FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
14341,-82.08,26.14,-12,-12,2,12,123.21,2.70313,18.052495,2.8331,9.05930306321651,5.35383573642822
14342,-82.08,26.24,-14,-14,2,14,123.21,2.94078,27.7196,2.883815,121.65932907631,39.1494237168665
14343,-82.08,26.34,-10,-10,1,10,123.21,4.99152,29.02335,2.93626,12.3596933788201,6.22742262326903
14344,-82.08,26.44,0,0,2,0,123.21,9.86689,29.48365,2.989845,1325.96709462745,3729.40478904278
14346,-82.08,26.64,0,0,1,0,123.21,33.3713,15.08783,4.48035,2.22044604925031e-16,1.43291672752785e-13
14347,-82.08,26.74,0,0,1,0,123.21,33.8098,15.157915,4.49065,2.22044604925031e-16,1.43486663292006e-13
14348,-82.08,26.84,-2,-2,2,2,123.21,34.5789,15.2775,4.502225,2.22044604925031e-16,1.43641575879599e-13
14349,-82.08,26.94,0,0,1,0,123.21,35.5821,15.4506,4.51581,2.22044604925031e-16,1.43669670918823e-13
14350,-82.08,27.04,0,0,1,0,123.21,37.9966,16.2765,4.58694,2.22044604925031e-16,1.43676577104212e-13
14351,-82.08,27.14,0,0,1,0,123.21,39.1165,16.5451,4.61221,2.22044604925031e-16,1.43680074491856e-13
14352,-82.08,27.24,0,0,1,0,123.21,40.0954,16.82725,4.635215,2.22044604925031e-16,1.43683199289792e-13
14354,-81.98,23.14,0,0,1,0,123.21,0.145653,24.8046,4.080665,2229.01069695445,3459.26519869912
14367,-81.98,24.44,-39,-39,3,39,123.21,0.777003,15.9052,3.163255,2.22044604925031e-16,3.25169995797121e-09
14368,-81.98,24.54,-2,-2,1,2,123.21,2.31272,14.53515,3.008375,0.283454294226996,1.03684103447281
14369,-81.98,24.64,-5,-5,3,5,123.21,2.76425,25.3681,2.878365,2.22044604925031e-16,3.25169995797168e-09
14370,-81.98,24.74,-16,-16,1,16,123.21,0.685609,25.3591,2.78487,18.0886161124879,7.37042503196397
14371,-81.98,24.84,-18,-18,1,18,123.21,0.5062,25.30105,2.71037,31.0327070596406,12.1959346089613
14372,-81.98,24.94,-19,-19,2,19,123.21,0.498878,22.3506,2.659015,396.98207292673,148.164167140661
14373,-81.98,25.04,-20,-20,2,20,123.21,0.575172,24.18295,2.62735,234.457017307722,85.8445256071149
14374,-81.98,25.14,-18,-18,2,18,123.21,0.69068,27.22115,2.61017,583.831061316067,160.9919532191
14375,-81.98,25.24,-16,-16,3,16,123.21,0.683678,26.56855,2.603065,2.22044604925031e-16,3.25169995797052e-09
14376,-81.98,25.34,-16,-16,3,16,123.21,0.842383,28.81415,2.603145,2.22044604925031e-16,3.25169995797054e-09
14377,-81.98,25.44,-17,-17,3,17,123.21,1.01762,29.5966,2.608925,2.22044604925031e-16,3.25169995797062e-09
14378,-81.98,25.54,-17,-17,3,17,123.21,1.27104,29.47785,2.619855,2.22044604925031e-16,3.25169995797062e-09
14379,-81.98,25.64,-16,-16,3,16,123.21,1.77373,28.1195,2.63598,2.22044604925031e-16,3.25169995797055e-09
14380,-81.98,25.74,-16,-16,2,16,123.21,2.45509,27.50725,2.657675,164.604259531108,51.4711109350986
14381,-81.98,25.84,-15,-15,2,15,123.21,3.02111,27.7159,2.685615,101.903611846374,33.4403819041263
14382,-81.98,25.94,-14,-14,4,14,123.21,3.50657,28.4624,2.720465,104.986635771084,42.0997453825861
14383,-81.98,26.04,-12,-12,4,12,123.21,4.18387,27.4971,2.76198,55.3468588778738,26.0209147619903
14384,-81.98,26.14,-10,-10,2,10,123.21,5.07841,23.0094,2.80709,14.202123389959,7.58179823206663
14385,-81.98,26.24,-12,-12,2,12,123.21,5.01702,28.4808,2.851765,37.0107652376979,17.1837404665747
14386,-81.98,26.34,-8,-8,2,8,123.21,7.93315,28.4054,2.897655,33.3810126801446,26.3397238658864
14388,-81.98,26.54,-2,-2,2,2,123.21,27.8513,13.701265,4.29105,2.22044604925031e-16,1.24200096545737e-13
14390,-81.98,26.74,0,0,2,0,123.21,33.2386,14.92744,4.47249,2.22044604925031e-16,1.43212836356627e-13
14391,-81.98,26.84,0,0,2,0,123.21,34.2117,15.0812,4.485255,2.22044604925031e-16,1.43592146212617e-13
14392,-81.98,26.94,0,0,2,0,123.21,35.5269,15.341,4.50495,2.22044604925031e-16,1.43669389039145e-13
14393,-81.98,27.04,0,0,2,0,123.21,37.3991,15.8652,4.54851,2.22044604925031e-16,1.43674731977615e-13
14395,-81.88,23.14,0,0,1,0,123.21,0.113882,24.86225,4.06249,2094.57872619295,3251.16336868585
14408,-81.88,24.44,-63,-63,4,63,123.21,0.393535,13.6653,3.135815,0.00261126622331047,0.0130568456997911
14409,-81.88,24.54,-3,-3,3,3,123.21,2.11085,16.56335,2.98585,2.22044604925031e-16,3.2516999579726e-09
14410,-81.88,24.64,-2,-2,2,2,123.21,2.52682,23.3736,2.851435,415.466102671113,499.007715372495
14411,-81.88,24.74,-12,-12,2,12,123.21,1.03704,26.16565,2.747055,53.4080615742674,21.4443861794502
14412,-81.88,24.84,-16,-16,2,16,123.21,0.718045,20.0285,2.676695,1.8441575670229,1.13675933811484
14413,-81.88,24.94,-17,-17,2,17,123.21,0.678221,21.94125,2.63294,197.281015967874,77.1822005586266
14414,-81.88,25.04,-18,-18,2,18,123.21,0.916183,25.40865,2.607965,439.79121574824,137.278876828566
14415,-81.88,25.14,-16,-16,2,16,123.21,0.945095,26.8824,2.595675,406.813799434272,119.940198650614
14416,-81.88,25.24,-15,-15,3,15,123.21,0.985215,21.57805,2.591785,2.22044604925031e-16,3.25169995797048e-09
14417,-81.88,25.34,-15,-15,2,15,123.21,1.11568,22.3545,2.593615,159.270052257598,61.2463996455418
14418,-81.88,25.44,-13,-13,2,13,123.21,1.58196,28.03715,2.599845,58.6953304293406,18.6455714637198
14419,-81.88,25.54,-13,-13,2,13,123.21,2.58978,29.23535,2.61006,195.202604337659,54.9317955660195
14420,-81.88,25.64,-13,-13,2,13,123.21,3.22913,28.9098,2.62438,124.263983708915,37.7150643632165
14421,-81.88,25.74,-12,-12,3,12,123.21,4.44177,28.3994,2.643325,2.22044604925031e-16,3.25169995797046e-09
14422,-81.88,25.84,-11,-11,4,11,123.21,5.32805,28.61425,2.66796,26.4491170569476,14.7478037124238
14423,-81.88,25.94,-10,-10,2,10,123.21,5.34624,29.3486,2.700135,45.705785849185,24.150863986418
14424,-81.88,26.04,-8,-8,2,8,123.21,6.01023,29.4723,2.74137,41.685267746381,25.614490186569
14425,-81.88,26.14,-6,-6,2,6,123.21,6.44059,28.37995,2.787345,17.7796037844057,12.7715340365277
14426,-81.88,26.24,-5,-5,1,5,123.21,25.1148,13.14883,4.19585,2.22044604925031e-16,9.48379805664157e-14
14427,-81.88,26.34,-5,-5,2,5,123.21,25.8919,13.326535,4.22848,2.22044604925031e-16,1.04799857219436e-13
14428,-81.88,26.44,-2,-2,1,2,123.21,26.7475,13.49565,4.259455,2.22044604925031e-16,1.14344842509916e-13
14429,-81.88,26.54,0,0,2,0,123.21,27.7406,13.66657,4.288495,2.22044604925031e-16,1.2333163307018e-13
14430,-81.88,26.64,0,0,2,0,123.21,28.9229,13.863625,4.31715,2.22044604925031e-16,1.31375952014944e-13
14431,-81.88,26.74,0,0,2,0,123.21,32.3492,14.61746,4.452435,2.22044604925031e-16,1.42387400875519e-13
14432,-81.88,26.84,0,0,2,0,123.21,33.7379,14.840395,4.460865,2.22044604925031e-16,1.43461199707199e-13
14433,-81.78,23.14,0,0,1,0,123.21,1.12002,24.28105,4.04353,1278.67842632577,1994.64726967176
14446,-81.78,24.44,-93,-93,2,93,123.21,0.291776,12.8688,3.10934,2.22044604925031e-16,2.91476675766426e-15
14447,-81.78,24.54,-5,-5,1,5,123.21,1.52985,21.92395,2.9673,22.6200403647674,19.056296402126
14448,-81.78,24.64,-2,-2,1,2,123.21,1.7326,28.32835,2.6946,53.687444133989,64.2387668592621
14449,-81.78,24.74,-9,-9,2,9,123.21,1.56548,29.2012,2.65646,63.9912646157469,26.2725171006798
14450,-81.78,24.84,-14,-14,1,14,123.21,1.04981,24.8478,2.626115,6.23450180858382,2.66323612588375
14451,-81.78,24.94,-15,-15,2,15,123.21,1.25177,26.9835,2.603425,231.941365040672,69.9938229513018
14452,-81.78,25.04,-15,-15,2,15,123.21,1.93086,27.51905,2.58983,167.149124679266,47.41136121359
14453,-81.78,25.14,-14,-14,2,14,123.21,1.8218,24.77265,2.58382,58.3406579711935,21.4270973808389
14454,-81.78,25.24,-13,-13,2,13,123.21,1.62948,18.79515,2.583305,1.9556495278275,1.21850227656917
14455,-81.78,25.34,-13,-13,2,13,123.21,1.67906,14.709385,2.58666,0.296333926266437,0.909588590652246
14456,-81.78,25.44,-11,-11,3,11,123.21,2.21819,27.71735,2.593065,2.22044604925031e-16,3.25169995797051e-09
14457,-81.78,25.54,-11,-11,3,11,123.21,3.29361,29.1493,2.602285,2.22044604925031e-16,3.25169995797055e-09
14458,-81.78,25.64,-9,-9,2,9,123.21,4.70658,29.6663,2.614515,189.79417064969,93.9467289447549
14459,-81.78,25.74,-9,-9,2,9,123.21,6.50208,29.25215,2.630235,32.4273674339429,19.3639164322334
14460,-81.78,25.84,-6,-6,2,6,123.21,7.53411,29.1744,2.650545,82.6240479397494,61.920347739557
14463,-81.78,26.14,0,0,2,0,123.21,24.1741,12.913875,4.15042,2.22044604925031e-16,8.14913493206117e-14
14464,-81.78,26.24,0,0,1,0,123.21,24.7882,13.06729,4.18129,2.22044604925031e-16,9.03472995061114e-14
14465,-81.78,26.34,0,0,2,0,123.21,25.5557,13.23825,4.21471,2.22044604925031e-16,1.00629103969089e-13
14466,-81.78,26.44,0,0,1,0,123.21,26.4658,13.413885,4.24873,2.22044604925031e-16,1.11387733668305e-13
14467,-81.78,26.54,0,0,2,0,123.21,27.5756,13.60185,4.28292,2.22044604925031e-16,1.21988011717626e-13
14468,-81.78,26.64,0,0,2,0,123.21,29.0397,13.84392,4.319305,2.22044604925031e-16,1.32029848246003e-13
14469,-81.68,23.14,0,0,1,0,123.21,0.133923,23.5444,4.02435,1528.30254089902,2379.59917417144
14482,-81.68,24.44,-127,-127,1,127,123.21,0.181254,14.163315,3.083445,2.22044604925031e-16,6.42917325870748e-13
14483,-81.68,24.54,-6,-6,3,6,123.21,1.58838,19.732,2.953515,2.22044604925031e-16,3.25169995797136e-09
14485,-81.68,24.74,-6,-6,1,6,123.21,2.23252,25.7824,2.60281,13.5254704824149,9.23020013888647
14486,-81.68,24.84,-12,-12,2,12,123.21,1.36382,25.82875,2.59358,79.0581168284571,29.3891744402243
14487,-81.68,24.94,-13,-13,2,13,123.21,1.98012,27.33955,2.584325,91.5565594973255,28.9138607625176
14488,-81.68,25.04,-12,-12,2,12,123.21,2.72602,27.09105,2.578645,95.135177441739,32.3129717040231
14489,-81.68,25.14,-12,-12,2,12,123.21,2.62817,25.14505,2.57689,48.8110372613339,18.2360291152503
14490,-81.68,25.24,-12,-12,2,12,123.21,2.30176,25.24955,2.578435,50.0777582572813,18.5318080095724
14491,-81.68,25.34,-12,-12,2,12,123.21,2.24349,28.78865,2.58246,82.2259831972996,24.5534810538159
14492,-81.68,25.44,-9,-9,2,9,123.21,2.58486,29.1496,2.5885,101.696491949772,38.3567942320617
14493,-81.68,25.54,-8,-8,2,8,123.21,3.73779,26.0267,2.59644,95.7577344321262,48.3024531986216
14494,-81.68,25.64,-7,-7,2,7,123.21,5.29996,28.3276,2.606405,30.5450523543246,19.4465807904525
14495,-81.68,25.74,-5,-5,2,5,123.21,7.55327,28.9647,2.618635,119.834265829774,97.7026305173995
14496,-81.68,25.84,-2,-2,2,2,123.21,9.28612,29.16395,2.633425,434.06243260807,652.249108153185
14498,-81.58,23.14,0,0,1,0,123.21,0.106623,16.71315,4.36858,87901.9159562073,154845.742423177
14511,-81.58,24.44,-161,-161,1,161,123.21,0.151105,12.1173,3.06061,2.22044604925031e-16,1.85471164145558e-12
14512,-81.58,24.54,-8,-8,3,8,123.21,1.67337,15.9358,2.946825,2.22044604925031e-16,3.25169995797131e-09
14515,-81.58,24.84,-9,-9,2,9,123.21,2.13179,25.1045,2.58686,27.1842792356895,12.5941392411996
14516,-81.58,24.94,-10,-10,2,10,123.21,2.60812,26.8651,2.5817,71.7283560401473,27.8434171198243
14517,-81.58,25.04,-10,-10,2,10,123.21,2.88545,17.292,2.57755,79.7540332645842,51.476639093553
14518,-81.58,25.14,-10,-10,2,10,123.21,2.74501,23.71215,2.57608,21.4514001714532,9.65262697615931
14519,-81.58,25.24,-10,-10,3,10,123.21,2.7003,26.42745,2.5774,2.22044604925031e-16,3.25169995797062e-09
14520,-81.58,25.34,-9,-9,3,9,123.21,2.671,29.26455,2.580845,2.22044604925031e-16,3.25169995797077e-09
14521,-81.58,25.44,-8,-8,2,8,123.21,3.07586,29.5317,2.585855,265.361705522224,113.785614668562
14522,-81.58,25.54,-8,-8,2,8,123.21,3.91166,28.01575,2.592195,50.5994845601491,25.6869471317397
14523,-81.58,25.64,-7,-7,2,7,123.21,6.41226,28.4222,2.599815,20.0233644801463,13.1889356237676
14524,-81.58,25.74,-5,-5,2,5,123.21,10.3912,28.8103,2.608355,0.665542951991335,3.18914742849622
14539,-81.48,24.44,-180,-180,1,180,123.21,0.117523,12.23635,3.05085,2.22044604925031e-16,2.01804224726646e-12
14540,-81.48,24.54,-26,-26,3,26,123.21,0.871271,13.81335,2.94855,2.22044604925031e-16,3.25169995797168e-09
14541,-81.48,24.64,-2,-2,1,2,123.21,2.40367,15.43595,2.878865,27.7028582500286,66.3509574378035
14543,-81.48,24.84,-5,-5,1,5,123.21,3.07565,26.71655,2.61685,30.80333295864,23.8892965920145
14544,-81.48,24.94,-8,-8,2,8,123.21,2.60774,28.4429,2.59803,42.8422032148258,19.9372920697828
14545,-81.48,25.04,-8,-8,2,8,123.21,2.69467,23.9524,2.58629,19.9563590092341,10.8278040118578
14546,-81.48,25.14,-8,-8,2,8,123.21,2.90848,25.8892,2.58058,84.3861825785936,40.9872033214568
14547,-81.48,25.24,-7,-7,2,7,123.21,3.33974,27.89085,2.579465,72.0467500595238,39.8548024324394
14548,-81.48,25.34,-7,-7,2,7,123.21,3.17824,29.23945,2.58121,225.466167321216,116.536906095025
14549,-81.48,25.44,-6,-6,2,6,123.21,3.8463,29.63135,2.58462,689.758014025734,443.076931977298
14550,-81.48,25.54,-6,-6,2,6,123.21,6.10485,28.95085,2.589165,63.5545871361562,45.8881613664274
14551,-81.48,25.64,-5,-5,2,5,123.21,9.80642,28.75555,2.59489,10.1658903559786,25.1987080205916
14552,-81.48,25.74,-3,-3,2,3,123.21,12.4224,28.80395,2.601695,1.31659227300607e-05,0.000279789175214041
14554,-81.38,23.14,-109,-109,1,109,123.21,0.120433,21.9352,3.975405,2.22044604925031e-16,1.06618075049295e-13
14567,-81.38,24.44,-186,-186,2,186,123.21,0.115954,16.7914,3.04564,2.22044604925031e-16,2.02563425249773e-12
14568,-81.38,24.54,-70,-70,3,70,123.21,0.353667,16.6954,2.948965,2.22044604925031e-16,3.25169995797091e-09
14569,-81.38,24.64,-2,-2,1,2,123.21,2.15741,17.06345,2.867545,233.360640921785,325.781748181327
14571,-81.38,24.84,-2,-2,1,2,123.21,4.14616,26.24545,2.648585,175.798557989117,209.121832693484
14572,-81.38,24.94,-4,-4,1,4,123.21,2.73447,29.68985,2.61752,171.866740872511,150.854482879617
14573,-81.38,25.04,-6,-6,2,6,123.21,2.73026,29.41055,2.59799,339.402578317803,208.846546113296
14574,-81.38,25.14,-6,-6,2,6,123.21,3.11205,28.6228,2.587215,124.571872014767,78.9890116402817
14575,-81.38,25.24,-5,-5,2,5,123.21,3.8027,28.94305,2.58307,363.325080509943,277.633217248191
14576,-81.38,25.34,-5,-5,2,5,123.21,4.53501,29.11315,2.58272,389.918742988042,308.859926329756
14577,-81.38,25.44,-5,-5,2,5,123.21,7.39385,29.2778,2.584255,244.326734885569,193.180037930401
14578,-81.38,25.54,-5,-5,2,5,123.21,10.0711,29.13045,2.586525,6.38699118799194,21.6399824368632
14579,-81.38,25.64,-3,-3,2,3,123.21,12.1634,28.94015,2.58902,6.84966754245575e-05,0.00126366353549006
14593,-81.28,24.44,-186,-186,2,186,123.21,0.118563,12.04795,3.04194,2.22044604925031e-16,2.02553189967739e-12
14594,-81.28,24.54,-112,-112,4,112,123.21,0.17049,14.56615,2.951015,2.22044604925031e-16,1.60429246734543e-13
14595,-81.28,24.64,-8,-8,2,8,123.21,2.10847,17.247,2.867435,67.222083101247,49.4320276807202
14596,-81.28,24.74,-2,-2,4,2,123.21,6.76939,18.77395,2.778225,7.04422600812502,9.01929049889811
14597,-81.28,24.84,-2,-2,1,2,123.21,5.74582,21.8549,2.676985,19.8146319937117,23.9913932382123
14598,-81.28,24.94,-4,-4,1,4,123.21,3.12744,26.0822,2.633565,48.2856319576388,43.5753186363852
14599,-81.28,25.04,-4,-4,2,4,123.21,3.69442,29.75005,2.609015,1962.53509638302,1724.9059311492
14600,-81.28,25.14,-4,-4,2,4,123.21,4.03766,28.6688,2.59396,395.10481436531,358.126231907365
14601,-81.28,25.24,-3,-3,2,3,123.21,4.48327,28.3873,2.587125,518.383406821548,547.520784193999
14602,-81.28,25.34,-4,-4,2,4,123.21,6.72242,28.02795,2.58485,88.8968072474753,79.4936156300088
14603,-81.28,25.44,-3,-3,2,3,123.21,9.17442,28.4662,2.584915,166.261477464615,220.180909778221
14604,-81.28,25.54,-2,-2,1,2,123.21,11.0212,28.83325,2.586065,0.016619321146049,0.141526140478029
14605,-81.28,25.64,0,0,1,0,123.21,17.2652,10.982835,3.510875,2.22044604925031e-16,9.70560686389655e-15
14619,-81.18,24.44,-188,-188,4,188,123.21,0.112129,16.5297,3.03787,2.22044604925031e-16,2.02619435928201e-12
14620,-81.18,24.54,-157,-157,2,157,123.21,0.135666,17.0163,2.955945,2.22044604925031e-16,1.77629392135459e-12
14621,-81.18,24.64,-9,-9,3,9,123.21,1.69184,18.2147,2.882565,2.22044604925031e-16,3.25169995797078e-09
14622,-81.18,24.74,-2,-2,2,2,123.21,4.25257,16.20255,2.80969,1649.36366356894,2810.36832274323
14623,-81.18,24.84,-2,-2,1,2,123.21,7.77406,17.3021,2.68643,64.9834384675159,85.1717204258662
14624,-81.18,24.94,-3,-3,4,3,123.21,4.22628,20.8737,2.64705,39.1530005517759,45.1756291052491
14625,-81.18,25.04,-2,-2,2,2,123.21,4.40764,27.91265,2.620145,718.61451512643,859.087729622749
14626,-81.18,25.14,-2,-2,2,2,123.21,4.0321,21.474935,2.601525,346.234591520573,425.04559131508
14629,-81.18,25.44,-2,-2,1,2,123.21,14.6882,10.50345,3.13394,2.22044604925031e-16,1.08920385472895e-14
14630,-81.18,25.54,0,0,1,0,123.21,14.2545,10.76504,3.18248,2.22044604925031e-16,9.89743682693419e-15
14644,-81.08,24.44,-187,-187,2,187,123.21,0.10126,13.15545,3.02921,2.22044604925031e-16,2.02591102109843e-12
14645,-81.08,24.54,-195,-195,2,195,123.21,0.115176,11.6653,2.95695,2.22044604925031e-16,2.02604956487995e-12
14646,-81.08,24.64,-31,-31,3,31,123.21,0.868844,16.2145,2.900925,2.22044604925031e-16,3.25169995797083e-09
14647,-81.08,24.74,0,0,4,0,123.21,4.52693,17.45934,2.861715,4800.00904899708,7831.44415316633
14648,-81.08,24.84,-2,-2,4,2,123.21,7.07202,16.558965,2.691615,943.261681855791,1386.12199883643
14649,-81.08,24.94,-2,-2,4,2,123.21,6.34126,18.0761,2.654595,58.618794587255,77.0263133486696
14667,-80.98,24.44,-200,-200,3,200,123.21,0.0916895,10.98327,3.010525,2.22044604925031e-16,3.25170056768787e-09
14668,-80.98,24.54,-200,-200,1,200,123.21,0.104805,11.04115,2.93936,2.22044604925031e-16,2.02589520154223e-12
14669,-80.98,24.64,-79,-79,2,79,123.21,0.428357,16.448985,2.880955,0.808997058949432,1.28427226688772
14670,-80.98,24.74,-4,-4,1,4,123.21,2.22227,18.2934,2.827725,2.15974974651355,2.32044965933972
14671,-80.98,24.84,-2,-2,2,2,123.21,6.05504,16.98775,2.69736,513.725427866688,714.788711145731
14672,-80.98,24.94,-2,-2,1,2,123.21,9.86986,19.9708,2.657055,0.034455265043798,0.0967869181427764
14673,-80.98,25.04,-2,-2,1,2,123.21,13.99,24.708,2.63646,3.37069068966187e-08,1.35898896998749e-06
14689,-80.88,24.54,-200,-200,1,200,123.21,0.099703,12.761,2.91145,2.22044604925031e-16,2.02592196294198e-12
14690,-80.88,24.64,-148,-148,1,148,123.21,0.164523,10.656595,2.85167,2.22044604925031e-16,1.52048813907737e-12
14691,-80.88,24.74,-5,-5,3,5,123.21,1.85426,21.32665,2.79375,2.22044604925031e-16,3.25169995797162e-09
14692,-80.88,24.84,-2,-2,3,2,123.21,5.81609,17.7448,2.706935,2.22044604925031e-16,3.25169995797272e-09
14693,-80.88,24.94,-2,-2,1,2,123.21,13.2724,21.0606,2.655875,9.3550424032319e-09,2.93916962176292e-07
14694,-80.88,25.04,0,0,1,0,123.21,13.7888,24.30535,2.643065,8.28654621552108e-08,3.13782711077697e-06
14695,-80.88,25.14,-2,-2,1,2,123.21,15.4175,26.0285,2.63502,1.7039317987368e-05,0.000901596574899849
14710,-80.78,24.54,-200,-200,4,200,123.21,0.0942996,12.87715,2.879275,2.22044604925031e-16,2.02592082161299e-12
14711,-80.78,24.64,-184,-184,2,184,123.21,0.108206,11.65595,2.821445,2.22044604925031e-16,2.02420207626221e-12
14712,-80.78,24.74,-52,-52,3,52,123.21,0.320382,21.1216,2.77178,2.22044604925031e-16,3.25169995796984e-09
14713,-80.78,24.84,-2,-2,1,2,123.21,2.37414,24.5665,2.71765,26.0993377756397,31.8099103077471
14714,-80.78,24.94,-2,-2,1,2,123.21,6.91161,20.0732,2.66034,0.375638723520866,0.465495333455406
14715,-80.78,25.04,-2,-2,1,2,123.21,5.64571,20.5094,2.66028,1.05896945935886,1.34825155920097
14716,-80.78,25.14,-2,-2,1,2,123.21,7.42848,20.72755,2.66089,1.89405167622657,2.25790209585961
14717,-80.68,23.04,0,0,1,0,123.21,12.5436,22.9678,3.88365,1.97546988331822e-05,0.000447134853294165
14734,-80.68,24.74,-127,-127,1,127,123.21,0.130748,11.7061,2.76012,2.22044604925031e-16,6.4287533167942e-13
14735,-80.68,24.84,-7,-7,3,7,123.21,1.07763,21.13525,2.7322,2.22044604925031e-16,3.25169995797106e-09
14741,-80.58,23.24,-2,-2,1,2,123.21,0.23584,23.3917,3.822665,359.25273696229,453.376410237534
14756,-80.58,24.74,-192,-192,2,192,123.21,0.106777,11.42315,2.760165,2.22044604925031e-16,2.02613882569067e-12
14757,-80.58,24.84,-87,-87,1,87,123.21,0.192683,12.7169,2.7445,1.3734914814973e-09,9.50751854383745e-09
14758,-80.58,24.94,-4,-4,3,4,123.21,1.51411,16.64445,2.742925,2.22044604925031e-16,3.25169995797223e-09
14764,-80.48,23.24,-14,-14,2,14,123.21,1.15373,21.85545,3.775465,391.686692833725,177.549295607809
14769,-80.48,23.74,-105,-105,2,105,123.21,0.522811,19.28015,3.5718,2.22044604925031e-16,5.60730622828963e-14
14770,-80.48,23.84,-2,-2,2,2,123.21,0.42364,18.614,3.493125,143.639776471165,193.096512031126
14779,-80.48,24.74,-189,-189,3,189,123.21,0.0913315,14.8509,2.77433,2.22044604925031e-16,3.25170056790901e-09
14780,-80.48,24.84,-128,-128,4,128,123.21,0.115544,19.171,2.761355,2.22044604925031e-16,6.84693917041091e-13
14781,-80.48,24.94,-58,-58,3,58,123.21,0.29581,18.2015,2.759745,2.22044604925031e-16,3.25169995796975e-09
14782,-80.48,25.04,-3,-3,3,3,123.21,2.1839,18.5042,2.76496,2.22044604925031e-16,3.25169995797235e-09
14786,-80.38,23.24,-2,-2,2,2,123.21,1.07065,18.46805,3.76362,298.747468537917,404.05032984365
14790,-80.38,23.64,-150,-150,2,150,123.21,0.614694,19.00285,3.62121,2.22044604925031e-16,1.58739433724534e-12
14791,-80.38,23.74,-2,-2,2,2,123.21,0.952689,22.3855,3.555195,4037.70074282288,4993.68622848329
14792,-80.38,23.84,-13,-13,2,13,123.21,0.589929,23.01675,3.479765,227.886427537814,101.18227316957
14793,-80.38,23.94,-11,-11,2,11,123.21,0.380829,23.9177,3.395465,58.3827192065759,30.1098085132553
14802,-80.38,24.84,-180,-180,4,180,123.21,0.0976665,16.2349,2.78301,2.22044604925031e-16,2.01813037406983e-12
14803,-80.38,24.94,-95,-95,4,95,123.21,0.116488,12.53645,2.77985,2.22044604925031e-16,5.41666306715482e-15
14804,-80.38,25.04,-7,-7,3,7,123.21,0.261034,17.21885,2.78582,2.22044604925031e-16,3.25169995797125e-09
