FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
9916,-87.58,21.84,-21,-21,2,21,123.21,2.01528,24.67325,3.906955,1147.45864573592,366.714061526579
9917,-87.58,21.94,-27,-27,1,27,123.21,1.51989,24.78365,3.888285,1199.3118195522,347.077553507258
9918,-87.58,22.04,-31,-31,2,31,123.21,0.836671,23.7778,3.860845,399.698150816991,119.238204104237
9919,-87.58,22.14,-34,-34,2,34,123.21,0.469945,22.0989,3.823985,202.50450297549,61.4893064837797
9920,-87.58,22.24,-37,-37,2,37,123.21,0.293634,22.05405,3.777195,153.739367356208,48.38121439992
9921,-87.58,22.34,-42,-42,2,42,123.21,0.245062,22.7015,3.720485,141.474452628206,43.5600054668901
9922,-87.58,22.44,-32,-32,2,32,123.21,0.18398,22.64545,3.654925,135.468078495539,42.6751711191161
9923,-87.58,22.54,-38,-38,2,38,123.21,0.163111,23.2068,3.583585,148.200325676307,45.3118234822754
9924,-87.58,22.64,-49,-49,2,49,123.21,0.147102,21.7531,3.515845,158.258686974744,51.638167246611
9925,-87.58,22.74,-54,-54,2,54,123.21,0.142434,22.3921,3.443575,162.45590194221,51.2761151547233
9926,-87.58,22.84,-62,-62,2,62,123.21,0.142093,22.5058,3.365265,170.604497350227,53.1899270425961
9927,-87.58,22.94,-56,-56,2,56,123.21,0.14084,20.64065,3.28254,174.65810723333,59.1978753704336
9928,-87.58,23.04,-55,-55,2,55,123.21,0.131419,20.2662,3.199175,157.662034474257,54.8844067925934
9929,-87.58,23.14,-70,-70,2,70,123.21,0.142069,21.0348,3.12028,178.26085976329,56.8134507289223
9930,-87.58,23.24,-79,-79,2,79,123.21,0.134611,20.5619,3.051705,161.298650538089,53.7663535333733
9931,-87.58,23.34,-96,-96,2,96,123.21,0.12179,18.52335,2.99991,66.5881927899558,36.3555686346563
9932,-87.58,23.44,-127,-127,1,127,123.21,0.114436,18.17315,2.972585,57.753486717951,38.3972114036932
9933,-87.58,23.54,-136,-136,4,136,123.21,0.108118,17.40185,2.98181,24.24009013121,28.3434693637732
9934,-87.58,23.64,-179,-179,4,179,123.21,0.120356,15.97745,3.06027,3.06742608155596,9.57278719214252
9992,-87.58,29.44,-80,-80,4,80,123.21,1.06009,15.67855,3.908845,4.69685656437364,17.3719671037369
9993,-87.58,29.54,-67,-67,4,67,123.21,0.610914,19.32155,3.79149,157.428795463774,80.0639969274182
9994,-87.58,29.64,-49,-49,4,49,123.21,0.580034,21.19455,3.67807,255.316664232315,107.647536801907
9995,-87.58,29.74,-38,-38,4,38,123.21,0.605183,21.0072,3.569525,296.333715500262,123.720296284239
9996,-87.58,29.84,-38,-38,4,38,123.21,0.544436,21.03005,3.46546,306.416607928936,124.482600696583
9997,-87.58,29.94,-32,-32,2,32,123.21,0.596176,22.03655,3.366655,355.106889619897,96.8458199097868
9998,-87.58,30.04,-28,-28,4,28,123.21,0.767566,24.83275,3.27468,772.687443164109,284.453719135748
9999,-87.58,30.14,-21,-21,2,21,123.21,1.18443,24.45005,3.190875,1061.06762619493,268.393906231626
10000,-87.58,30.24,-10,-10,2,10,123.21,3.2322,24.91765,3.114025,1600.89972990753,417.697635291856
10001,-87.48,21.54,-2,-2,2,2,123.21,4.29694,25.64675,3.91968,1507.24355263478,525.558152722321
10002,-87.48,21.64,-16,-16,2,16,123.21,2.7879,25.31275,3.919135,1328.50107882894,425.91599868594
10003,-87.48,21.74,-21,-21,2,21,123.21,3.09439,24.58595,3.91066,1045.6392844908,352.782978648642
10004,-87.48,21.84,-18,-18,2,18,123.21,2.2306,24.5958,3.893975,1104.37771833592,351.22648700812
10005,-87.48,21.94,-32,-32,1,32,123.21,1.45642,24.33865,3.868685,969.868757396754,281.031985176766
10006,-87.48,22.04,-27,-27,1,27,123.21,1.27476,22.1314,3.83473,594.08310981113,168.669375496601
10007,-87.48,22.14,-31,-31,2,31,123.21,0.561533,21.89675,3.792075,234.89670198318,70.0040770188767
10008,-87.48,22.24,-46,-46,2,46,123.21,0.306444,21.7049,3.740845,162.468502938559,51.0551259220452
10009,-87.48,22.34,-61,-61,2,61,123.21,0.231797,21.43475,3.68169,151.76121584442,49.2555196845603
10010,-87.48,22.44,-24,-24,2,24,123.21,0.182732,21.915,3.616345,146.543594023681,47.7280697837589
10011,-87.48,22.54,-46,-46,2,46,123.21,0.165593,21.4808,3.54817,158.71569511913,52.1270384019661
10012,-87.48,22.64,-52,-52,2,52,123.21,0.157412,22.05805,3.482025,163.64568064807,52.3174117541168
10013,-87.48,22.74,-51,-51,2,51,123.21,0.149499,21.95755,3.414315,173.121180176395,55.2089784848777
10014,-87.48,22.84,-53,-53,2,53,123.21,0.146591,20.0873,3.34351,152.830980268782,55.5350906596144
10015,-87.48,22.94,-49,-49,2,49,123.21,0.153604,20.13735,3.270635,158.854108018683,56.5673826783692
10016,-87.48,23.04,-65,-65,2,65,123.21,0.147717,21.48485,3.19886,185.222976103125,57.7508059321956
10017,-87.48,23.14,-77,-77,2,77,123.21,0.14792,22.39075,3.132725,172.484659214807,51.8800388125485
10018,-87.48,23.24,-97,-97,2,97,123.21,0.138107,20.65335,3.077615,166.784801815435,55.070485074725
10019,-87.48,23.34,-64,-64,2,64,123.21,0.131047,18.61845,3.039765,73.4610002744628,38.2922182509307
10020,-87.48,23.44,-122,-122,2,122,123.21,0.126635,14.18225,3.02716,0.0414090239367971,0.291066616514532
10021,-87.48,23.54,-179,-179,4,179,123.21,0.118918,16.66355,3.051395,9.83674914225271,19.6878862061092
10081,-87.48,29.54,-76,-76,4,76,123.21,0.584278,16.60525,3.78566,13.2818424044577,27.7100322802653
10082,-87.48,29.64,-67,-67,2,67,123.21,0.500064,19.59965,3.668175,163.920761737805,61.9919585817375
10083,-87.48,29.74,-46,-46,2,46,123.21,0.49898,19.70455,3.55506,194.279006180619,71.7929831111484
10084,-87.48,29.84,-35,-35,2,35,123.21,0.526285,20.96645,3.44638,308.744111966995,93.3263136382029
10085,-87.48,29.94,-34,-34,4,34,123.21,0.567384,21.5852,3.34318,346.222257549895,132.646793915238
10086,-87.48,30.04,-26,-26,2,26,123.21,0.708818,24.67235,3.24755,689.492424141651,172.4499466756
10087,-87.48,30.14,-24,-24,2,24,123.21,1.00117,25.32395,3.161625,1159.89279702274,256.094940830068
10088,-87.48,30.24,-11,-11,2,11,123.21,2.51113,24.3775,3.08501,1360.72528764478,343.219632098467
10090,-87.38,21.64,-14,-14,2,14,123.21,2.78894,26.48245,3.93734,1150.13954441855,380.172851424692
10091,-87.38,21.74,-14,-14,2,14,123.21,2.97555,25.95085,3.924775,1316.98513588033,429.973246055492
10092,-87.38,21.84,-21,-21,2,21,123.21,2.4056,23.77115,3.9019,807.59042053917,264.889349827944
10093,-87.38,21.94,-30,-30,2,30,123.21,2.12117,22.7768,3.86922,672.107416633471,214.728146849043
10094,-87.38,22.04,-30,-30,1,30,123.21,1.48286,21.72565,3.827835,691.494864444823,200.53478271348
10095,-87.38,22.14,-22,-22,2,22,123.21,0.59421,20.61725,3.778665,237.716988380066,76.1571444551288
10096,-87.38,22.24,-38,-38,2,38,123.21,0.311029,20.71885,3.72264,159.909631090938,52.7029324746749
10097,-87.38,22.34,-20,-20,2,20,123.21,0.253845,21.1371,3.66105,159.657025675179,52.1264948693456
10098,-87.38,22.44,-44,-44,2,44,123.21,0.186984,21.6532,3.595925,153.771418365516,50.1747041928435
10099,-87.38,22.54,-43,-43,2,43,123.21,0.160752,21.3379,3.5301,161.312367902931,53.2350642272822
10100,-87.38,22.64,-57,-57,2,57,123.21,0.161401,23.0616,3.466075,166.42574003721,50.4052453030829
10101,-87.38,22.74,-50,-50,2,50,123.21,0.165979,22.0645,3.40285,177.829657281977,56.0076725755456
10102,-87.38,22.84,-59,-59,2,59,123.21,0.161545,21.93625,3.33965,184.017968786862,57.8508301598868
10103,-87.38,22.94,-64,-64,2,64,123.21,0.160329,19.35275,3.27739,120.295257233902,49.0808280529997
10104,-87.38,23.04,-74,-74,2,74,123.21,0.150745,20.64325,3.218765,176.969111628832,58.9313472778928
10105,-87.38,23.14,-76,-76,2,76,123.21,0.147414,20.65985,3.167775,174.634527882596,57.6505493650862
10106,-87.38,23.24,-66,-66,2,66,123.21,0.14126,21.0147,3.12926,178.294477650851,56.9508963003748
10107,-87.38,23.34,-65,-65,2,65,123.21,0.132894,16.8497,3.10886,13.8092103462115,23.9241666555276
10108,-87.38,23.44,-80,-80,2,80,123.21,0.13308,16.1678,3.113395,4.649760285437,12.8712392159772
10109,-87.38,23.54,-83,-83,4,83,123.21,0.122034,18.004,3.150985,47.8244617037121,37.330179381581
10169,-87.38,29.54,-175,-175,2,175,123.21,0.558248,15.14165,3.75333,0.740875333700563,3.56259371507589
10170,-87.38,29.64,-79,-79,2,79,123.21,0.528263,17.669,3.62977,52.3623383868017,48.656169001669
10171,-87.38,29.74,-69,-69,2,69,123.21,0.533568,17.50695,3.51149,51.7230363451116,54.1145310499187
10172,-87.38,29.84,-53,-53,2,53,123.21,0.575825,21.30075,3.39852,350.306335067613,100.819483440397
10173,-87.38,29.94,-30,-30,2,30,123.21,0.581941,22.433,3.291905,346.688323431209,91.2031484836338
10174,-87.38,30.04,-29,-29,2,29,123.21,0.664806,21.44515,3.193805,410.254241620624,109.946131924622
10175,-87.38,30.14,-27,-27,2,27,123.21,0.883774,22.8986,3.106825,502.679459963604,119.835260635164
10176,-87.38,30.24,-15,-15,2,15,123.21,2.42199,23.42945,3.033255,975.615541659129,243.670175960037
10178,-87.28,21.64,-54,-54,2,54,123.21,2.87223,26.49495,3.9693,1173.42202857706,398.677539943172
10179,-87.28,21.74,-31,-31,2,31,123.21,3.06613,25.6164,3.962145,1396.42985131464,469.868184291731
10180,-87.28,21.84,-21,-21,2,21,123.21,2.80985,24.11435,3.932605,902.165274462248,310.506058124184
10181,-87.28,21.94,-25,-25,2,25,123.21,2.22034,22.38175,3.89116,684.242580506731,227.165277470761
10182,-87.28,22.04,-25,-25,2,25,123.21,1.46787,21.03435,3.84101,604.324175829192,201.264967724699
10183,-87.28,22.14,-33,-33,2,33,123.21,0.448566,20.90615,3.784065,198.753205845179,62.592646342462
10184,-87.28,22.24,-41,-41,2,41,123.21,0.325161,20.8258,3.722065,165.976664116764,54.0235605329683
10185,-87.28,22.34,-45,-45,2,45,123.21,0.271838,23.1617,3.656875,161.050763120771,47.355538190258
10186,-87.28,22.44,-58,-58,2,58,123.21,0.215502,22.27305,3.590745,155.461323941894,48.9878058932043
10187,-87.28,22.54,-60,-60,2,60,123.21,0.214689,23.04065,3.52611,169.212254506539,50.2341624129284
10188,-87.28,22.64,-51,-51,2,51,123.21,0.158407,22.5435,3.46475,162.509470620849,50.5703870277368
10189,-87.28,22.74,-54,-54,2,54,123.21,0.159246,20.46185,3.406745,166.114716576404,57.9199607929416
10190,-87.28,22.84,-62,-62,2,62,123.21,0.1641,22.8992,3.351985,178.706082140052,54.051394214874
10191,-87.28,22.94,-69,-69,2,69,123.21,0.149428,18.0547,3.30144,54.0982102175819,38.543527707696
10192,-87.28,23.04,-57,-57,2,57,123.21,0.149187,18.81215,3.25741,90.1417275263307,43.5397578556295
10193,-87.28,23.14,-47,-47,2,47,123.21,0.136642,20.36235,3.223295,163.483712801855,56.4429343681894
10194,-87.28,23.24,-43,-43,2,43,123.21,0.132755,19.04005,3.20313,98.5127587568408,43.7271418445208
10195,-87.28,23.34,-68,-68,2,68,123.21,0.127302,14.78799,3.20138,0.229947988672711,1.28966871488556
10196,-87.28,23.44,-83,-83,2,83,123.21,0.121593,13.5703,3.22284,0.00697341714448509,0.0592850003760264
10197,-87.28,23.54,-101,-101,1,101,123.21,0.11505,11.4628,3.27221,5.74849641009209e-06,7.62677279988705e-05
10259,-87.28,29.74,-165,-165,1,165,123.21,0.549498,15.98915,3.43918,7.05220511412933,21.7475694775528
10260,-87.28,29.84,-82,-82,2,82,123.21,0.575556,17.25555,3.323075,47.8203750855167,60.6721613462436
10261,-87.28,29.94,-38,-38,2,38,123.21,0.561115,18.583,3.21463,149.300536568841,77.6202972963222
10262,-87.28,30.04,-30,-30,2,30,123.21,0.699609,20.89295,3.11525,412.291712565612,116.898543834818
10263,-87.28,30.14,-24,-24,2,24,123.21,0.813411,22.55025,3.026495,442.236226140994,107.356101886199
10264,-87.28,30.24,-20,-20,2,20,123.21,1.26547,24.1162,2.94889,879.526302750246,214.517517049451
10266,-87.18,21.74,-17,-17,2,17,123.21,3.14511,25.667,4.033765,1496.48899121041,526.195134504295
10267,-87.18,21.84,-16,-16,2,16,123.21,2.6799,24.2254,3.98833,1005.94063504589,358.149117409791
10268,-87.18,21.94,-12,-12,2,12,123.21,1.68733,22.5069,3.935125,668.434633277314,223.771100130289
10269,-87.18,22.04,-25,-25,2,25,123.21,1.09578,21.36395,3.87433,475.521137762398,151.511323362334
10270,-87.18,22.14,-39,-39,2,39,123.21,0.472502,20.9105,3.807885,206.387853596907,64.8629821969396
10271,-87.18,22.24,-41,-41,2,41,123.21,0.324796,22.1796,3.73812,162.104787255713,50.0643190790885
10272,-87.18,22.34,-22,-22,2,22,123.21,0.26937,21.34975,3.667505,163.335057891258,52.4969459547026
10273,-87.18,22.44,-19,-19,2,19,123.21,0.23735,21.1368,3.598665,166.807155287743,54.606744911323
10274,-87.18,22.54,-49,-49,2,49,123.21,0.201785,22.8235,3.534135,161.56179784222,48.8587455493094
10275,-87.18,22.64,-37,-37,2,37,123.21,0.153409,19.94115,3.47568,134.325708464757,50.0981310409013
10276,-87.18,22.74,-61,-61,2,61,123.21,0.146658,17.082,3.423805,18.7705749315381,27.3042164344575
10277,-87.18,22.84,-63,-63,2,63,123.21,0.143412,18.53145,3.37866,73.4055966901317,40.3348546346023
10278,-87.18,22.94,-93,-93,2,93,123.21,0.149213,11.1338,3.34107,1.58047662039677e-06,2.19687275788478e-05
10279,-87.18,23.04,-98,-98,2,98,123.21,0.142509,11.6992,3.3129,1.23040282470365e-05,0.000157311844484705
10280,-87.18,23.14,-75,-75,2,75,123.21,0.133687,16.75065,3.296855,12.3751264639504,23.0657488335391
10281,-87.18,23.24,-78,-78,2,78,123.21,0.124134,10.76285,3.295975,3.93085189633507e-07,5.72591759111895e-06
10282,-87.18,23.34,-92,-92,2,92,123.21,0.121167,10.30996,3.313195,7.3630276025722e-08,1.12679021006405e-06
10347,-87.18,29.84,-105,-105,2,105,123.21,0.568964,17.24995,3.222755,47.2088669509957,60.1064062441682
10348,-87.18,29.94,-67,-67,3,67,123.21,0.526748,22.12925,3.115335,383.050685870846,281.763765981585
10349,-87.18,30.04,-30,-30,4,30,123.21,0.61164,23.01655,3.017415,333.103740991928,124.941883607387
10350,-87.18,30.14,-30,-30,2,30,123.21,0.765122,23.8765,2.92934,472.535295512254,112.320231228283
10351,-87.18,30.24,-28,-28,2,28,123.21,0.988801,24.0803,2.85059,586.837994402647,145.403195875447
10352,-87.08,21.64,-80,-80,2,80,123.21,2.30487,24.69495,4.186515,1410.34834202324,507.929346466378
10353,-87.08,21.74,-55,-55,2,55,123.21,2.49357,24.4645,4.12515,1260.52761600869,461.854039160836
10354,-87.08,21.84,-15,-15,2,15,123.21,2.79132,24.8294,4.065645,1348.99748233966,486.186788245007
10355,-87.08,21.94,-21,-21,2,21,123.21,1.196,22.69655,3.99968,545.299896734621,184.002510906563
10356,-87.08,22.04,-33,-33,2,33,123.21,0.817541,22.5557,3.92674,343.168893099067,107.554670645385
10357,-87.08,22.14,-37,-37,2,37,123.21,0.467811,22.6294,3.84907,198.713051764691,59.8906286969074
10358,-87.08,22.24,-38,-38,2,38,123.21,0.355297,21.3981,3.769595,175.782078717247,54.8714273685104
10359,-87.08,22.34,-49,-49,2,49,123.21,0.256084,20.5673,3.691465,146.062254203987,49.6148400156573
10360,-87.08,22.44,-109,-109,2,109,123.21,0.204303,18.9747,3.618045,81.634530470098,37.6826359947099
10361,-87.08,22.54,-59,-59,2,59,123.21,0.184407,14.32127,3.552545,0.0593979289572444,0.397610107640598
10362,-87.08,22.64,-53,-53,2,53,123.21,0.160039,12.18829,3.49715,6.3876015629801e-05,0.000749336470322994
10363,-87.08,22.74,-185,-185,2,185,123.21,0.145667,10.51565,3.4524,1.5086791288191e-07,2.2592284226523e-06
10434,-87.08,29.84,-194,-194,2,194,123.21,0.52179,13.87355,3.10184,0.0321654249654122,0.24990113736943
10435,-87.08,29.94,-113,-113,2,113,123.21,0.506818,17.90185,2.99954,76.9090127394965,59.8802088640311
10436,-87.08,30.04,-49,-49,4,49,123.21,0.510086,18.1824,2.906885,86.4029646157113,61.4236703768239
10437,-87.08,30.14,-26,-26,2,26,123.21,0.625723,23.6217,2.823055,301.823929337317,75.1827756772806
10438,-87.08,30.24,-25,-25,2,25,123.21,0.793655,24.2054,2.74691,382.262102979965,99.0214208442298
10439,-87.08,30.34,-16,-16,2,16,123.21,0.979782,24.6643,2.675745,463.23840815702,116.820544120742
10440,-86.98,21.54,-8,-8,2,8,123.21,3.43953,22.4571,4.31116,704.668389625537,274.863605174076
10441,-86.98,21.64,-14,-14,2,14,123.21,1.83047,23.87365,4.27972,945.780245482317,347.499210088978
10442,-86.98,21.74,-45,-45,2,45,123.21,2.33061,24.3758,4.22575,1225.95476689604,449.322585062904
10443,-86.98,21.84,-21,-21,2,21,123.21,1.88671,25.337,4.15905,1666.73518768976,570.004238800591
10444,-86.98,21.94,-26,-26,2,26,123.21,0.84569,24.76475,4.08155,709.96167767093,242.505372122058
10445,-86.98,22.04,-38,-38,2,38,123.21,0.400395,21.8541,3.996055,210.957651086795,69.8793859664974
10446,-86.98,22.14,-38,-38,2,38,123.21,0.328517,21.0256,3.90606,174.719767637439,57.2083418060048
10447,-86.98,22.24,-30,-30,2,30,123.21,0.272589,20.70645,3.81526,147.156146618304,48.92405805474
10448,-86.98,22.34,-114,-114,2,114,123.21,0.257707,17.67745,3.72765,31.7575709959283,29.4624096307037
10449,-86.98,22.44,-198,-198,2,198,123.21,0.18508,15.0221,3.647775,0.33520366564395,1.70056530071637
10523,-86.98,29.84,-182,-182,1,182,123.21,0.47856,13.9649,2.966575,0.041906697422631,0.316367597698184
10524,-86.98,29.94,-159,-159,4,159,123.21,0.452612,15.48215,2.87426,1.57744362985013,6.45382633287843
10525,-86.98,30.04,-107,-107,1,107,123.21,0.434269,16.27845,2.791005,7.18061526437326,18.5188170400846
10526,-86.98,30.14,-33,-33,4,33,123.21,0.575473,21.11025,2.714945,192.432418389748,79.3997725949151
10527,-86.98,30.24,-24,-24,2,24,123.21,0.744852,22.46445,2.644645,193.093420651519,50.1735264523604
10528,-86.98,30.34,-20,-20,2,20,123.21,0.908901,24.60545,2.57798,328.604457732108,84.135988165971
10531,-86.88,21.54,-14,-14,2,14,123.21,2.71581,21.0252,4.404225,602.355798451393,248.023467813942
10532,-86.88,21.64,-12,-12,2,12,123.21,1.83117,23.1672,4.38936,629.3935503983,236.945709960811
10533,-86.88,21.74,-19,-19,2,19,123.21,1.22397,24.67005,4.339465,872.711273300079,315.392831146754
10534,-86.88,21.84,-27,-27,2,27,123.21,0.779161,17.32078,4.265945,56.4706678370805,69.352483479584
10535,-86.88,21.94,-28,-28,2,28,123.21,0.607736,22.5602,4.177415,310.847566118283,105.269914390758
10536,-86.88,22.04,-32,-32,2,32,123.21,0.272063,21.31715,4.079645,190.015673487135,65.3427270781371
10537,-86.88,22.14,-57,-57,2,57,123.21,0.249101,19.91495,3.977185,130.619760537325,49.2107260658828
10538,-86.88,22.24,-114,-114,2,114,123.21,0.216268,18.45595,3.874295,55.9228654087667,32.2249679506118
10539,-86.88,22.34,-180,-180,2,180,123.21,0.207396,13.8747,3.775765,0.0137826747974854,0.107003167195457
10613,-86.88,29.74,-190,-190,1,190,123.21,0.389267,15.01995,2.91639,0.608547344654074,3.0920130885586
10614,-86.88,29.84,-164,-164,1,164,123.21,0.413265,16.19835,2.82601,6.54897010514121,17.7776454226404
10615,-86.88,29.94,-145,-145,1,145,123.21,0.39615,14.54175,2.748435,0.126678602665382,0.782706208320741
10616,-86.88,30.04,-115,-115,1,115,123.21,0.402672,16.79155,2.678145,11.2575182167726,20.3491261535242
10617,-86.88,30.14,-49,-49,2,49,123.21,0.558547,19.0499,2.61259,79.4280877757047,34.5261845343116
10618,-86.88,30.24,-24,-24,2,24,123.21,0.673047,23.9538,2.550445,181.330224162386,48.8323107781957
10619,-86.88,30.34,-21,-21,4,21,123.21,0.780062,24.7342,2.49042,266.170252057747,107.376257649853
10620,-86.78,21.14,0,0,2,0,123.21,0.273849,23.44985,4.269255,191.67608099511,70.5341239073479
10621,-86.78,21.24,-4,-4,2,4,123.21,0.268989,18.965725,4.342095,85.6069773979842,42.580502597245
10622,-86.78,21.34,-6,-6,2,6,123.21,0.326596,17.186095,4.61105,7.87800495056218,11.6465998438099
10623,-86.78,21.44,-76,-76,2,76,123.21,0.452426,18.37824,4.62216,27.4912940666333,24.1092184694821
10624,-86.78,21.54,-15,-15,2,15,123.21,0.643788,19.1831,4.602155,63.9277726512329,46.609640587797
10625,-86.78,21.64,-21,-21,2,21,123.21,0.573846,20.772,4.54427,125.642814369364,68.6724775495917
10626,-86.78,21.74,-27,-27,2,27,123.21,0.481765,22.04625,4.471315,148.734965741728,64.2501267121734
10627,-86.78,21.84,-39,-39,2,39,123.21,0.40859,22.77725,4.38353,173.163004385089,65.1427805985211
10628,-86.78,21.94,-38,-38,2,38,123.21,0.282424,21.0087,4.28341,184.052542879418,66.7353200545171
10629,-86.78,22.04,-39,-39,2,39,123.21,0.219459,18.53665,4.174665,74.1267232837351,42.0185983233859
10630,-86.78,22.14,-79,-79,2,79,123.21,0.190241,18.36185,4.061145,59.7211733188734,36.7727081265746
10631,-86.78,22.24,-135,-135,2,135,123.21,0.186073,17.00015,3.946895,13.9950091157242,21.8071375807112
10706,-86.78,29.74,-174,-174,1,174,123.21,0.372917,16.4353,2.763275,7.90894326351546,18.3905060843639
10707,-86.78,29.84,-148,-148,1,148,123.21,0.390096,17.82885,2.692805,38.2122686022806,31.5869828028574
10708,-86.78,29.94,-128,-128,1,128,123.21,0.370497,18.5129,2.633205,52.8124309782516,28.6991575846944
10709,-86.78,30.04,-102,-102,2,102,123.21,0.370522,18.10115,2.577735,30.4010765982553,20.9468324048704
10710,-86.78,30.14,-46,-46,4,46,123.21,0.511595,20.31705,2.5239,101.455326579188,45.7857842683151
10711,-86.78,30.24,-24,-24,2,24,123.21,0.696824,22.84105,2.47095,144.445926181982,41.7234266463965
10712,-86.78,30.34,-21,-21,2,21,123.21,0.870388,24.0253,2.418595,252.619530028561,77.9963292783835
10715,-86.68,21.14,-26,-26,2,26,123.21,0.146886,21.1175,4.400365,114.995520988112,47.1866549165936
10716,-86.68,21.24,-15,-15,2,15,123.21,0.186862,18.284835,4.53695,25.3751046393255,19.3473643047216
10717,-86.68,21.34,-25,-25,2,25,123.21,0.146945,15.940665,4.65033,0.685090680374676,2.23718934920722
10718,-86.68,21.44,-28,-28,2,28,123.21,0.221803,17.255025,4.700205,4.53305539334224,7.09699463077805
10719,-86.68,21.54,-32,-32,2,32,123.21,0.252534,20.1934,4.706215,29.8761381167908,29.8765888226072
10720,-86.68,21.64,-34,-34,2,34,123.21,0.380811,20.77205,4.6645,51.7406530599863,43.907215674505
10721,-86.68,21.74,-37,-37,2,37,123.21,0.3893,23.87765,4.591775,91.3706659546785,57.8081881539878
10722,-86.68,21.84,-32,-32,2,32,123.21,0.49419,23.58035,4.499305,148.682974577004,68.4078834948686
