FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
13796,-83.08,26.84,-38,-38,2,38,123.21,0.231146,22.7001,3.751895,1234.37395321639,259.658864059482
13797,-83.08,26.94,-37,-37,4,37,123.21,0.234477,21.14945,3.855255,446.428391456834,143.309707548445
13798,-83.08,27.04,-35,-35,4,35,123.21,0.26105,22.50205,3.96201,393.960359249533,124.428207184516
13799,-83.08,27.14,-32,-32,4,32,123.21,0.367546,23.1772,4.07225,328.9765259937,105.651906678901
13800,-83.08,27.24,-29,-29,4,29,123.21,0.490968,26.60165,4.185335,274.124355083485,86.5818184160924
13801,-83.08,27.34,-26,-26,2,26,123.21,0.552281,22.56425,4.29936,702.202233751022,192.097778994925
13802,-83.08,27.44,-24,-24,4,24,123.21,0.710919,21.6831,4.410735,460.237408254283,174.519307287691
13803,-83.08,27.54,-21,-21,2,21,123.21,0.792522,24.75515,4.51422,518.336269087741,187.829478198179
13804,-83.08,27.64,-19,-19,2,19,123.21,1.27813,27.89225,4.604895,912.063816223555,429.237952793406
13805,-83.08,27.74,-18,-18,2,18,123.21,1.62403,28.74285,4.68098,936.353179918529,584.260003929295
13806,-83.08,27.84,-15,-15,2,15,123.21,2.59278,28.7174,4.74267,355.630764196806,281.983282812925
13807,-83.08,27.94,-14,-14,2,14,123.21,2.68568,29.21885,4.790395,368.300589359547,341.659987606262
13808,-83.08,28.04,-15,-15,2,15,123.21,2.18469,28.4922,4.82568,358.548523446311,374.761021236829
13809,-83.08,28.14,-14,-14,2,14,123.21,2.94683,28.2859,4.849675,162.077972250957,184.261336549407
13810,-83.08,28.24,-10,-10,2,10,123.21,3.37609,28.86425,4.8634,246.779717263585,290.530748170761
13811,-83.08,28.34,-13,-13,2,13,123.21,2.80559,28.96375,4.8689,243.834931124329,291.484649916595
13812,-83.08,28.44,-11,-11,2,11,123.21,2.90379,28.0192,4.866885,183.441712582732,219.53219360396
13813,-83.08,28.54,-10,-10,4,10,123.21,3.18953,28.9468,4.858235,168.863139104112,199.257239132743
13814,-83.08,28.64,-9,-9,2,9,123.21,3.67167,28.2378,4.843775,220.083682897112,245.815738153653
13815,-83.08,28.74,-8,-8,2,8,123.21,4.03437,29.04385,4.825125,398.858042263814,416.862374885085
13816,-83.08,28.84,-8,-8,2,8,123.21,4.32007,29.11275,4.80469,483.656865061439,473.613855286521
13817,-83.08,28.94,-8,-8,2,8,123.21,5.32698,29.1574,4.78554,689.911705213512,639.344239238796
13818,-83.08,29.04,-3,-3,2,3,123.21,8.4233,29.152,4.770895,480.404818708846,442.178993593615
13819,-83.08,29.14,-2,-2,2,2,123.21,10.212,29.1151,4.76452,1070.28625331276,950.547732225858
13820,-83.08,29.24,0,0,2,0,123.21,14.7222,23.6656,4.88255,342.81231016594,463.943288095505
13821,-82.98,22.94,0,0,1,0,123.21,0.0986936,20.30195,4.278115,3732.69289942099,2259.82647395451
13836,-82.98,24.44,-65,-65,1,65,123.21,0.145965,15.76624,3.59275,5091.32824271953,1891.12505735143
13837,-82.98,24.54,-23,-23,2,23,123.21,0.365961,25.5856,3.47648,775.825703984499,183.799022173905
13838,-82.98,24.64,-18,-18,3,18,123.21,0.485337,24.09065,3.369015,567.593639665502,341.743541550677
13839,-82.98,24.74,-35,-35,3,35,123.21,0.178177,26.35505,3.272845,376.361521723806,216.087289380803
13840,-82.98,24.84,-47,-47,2,47,123.21,0.112932,24.31035,3.18976,1351.22189839077,322.847613884352
13841,-82.98,24.94,-48,-48,2,48,123.21,0.101973,19.78,3.11146,1121.08086480215,280.618618965906
13842,-82.98,25.04,-51,-51,2,51,123.21,0.108585,19.86975,3.03903,1185.94613640814,287.287374940122
13843,-82.98,25.14,-52,-52,3,52,123.21,0.116642,21.39165,2.973785,880.360460110583,499.016334490786
13844,-82.98,25.24,-52,-52,3,52,123.21,0.114385,22.6801,2.91773,1084.41721599109,611.19124280406
13845,-82.98,25.34,-52,-52,3,52,123.21,0.110489,22.5148,2.87329,1208.10311130258,678.683789914232
13846,-82.98,25.44,-51,-51,3,51,123.21,0.113785,21.3666,2.842935,1131.92204061233,637.783331405439
13847,-82.98,25.54,-50,-50,3,50,123.21,0.115297,20.77345,2.828745,1005.35780173516,572.058472355138
13848,-82.98,25.64,-51,-51,2,51,123.21,0.123189,23.19585,2.831875,2288.27650355618,477.960201316976
13849,-82.98,25.74,-49,-49,3,49,123.21,0.127849,21.77905,2.85218,1130.99156010368,634.859689944042
13850,-82.98,25.84,-48,-48,2,48,123.21,0.132347,22.29495,2.888415,1992.69081029925,376.072948607637
13851,-82.98,25.94,-46,-46,2,46,123.21,0.141166,21.93995,2.938715,1573.7558281479,303.749306147201
13852,-82.98,26.04,-42,-42,2,42,123.21,0.141453,21.49625,3.001035,999.552229831585,209.620472914312
13853,-82.98,26.14,-40,-40,4,40,123.21,0.15213,21.99865,3.073395,550.211515354364,154.633713707497
13854,-82.98,26.24,-38,-38,3,38,123.21,0.158416,20.40215,3.15396,347.010220842161,203.831449743302
13855,-82.98,26.34,-39,-39,2,39,123.21,0.170112,21.4567,3.24103,1213.04519930256,268.823897158577
13856,-82.98,26.44,-38,-38,2,38,123.21,0.178436,23.238,3.33304,1620.22276915319,341.636147246997
13857,-82.98,26.54,-37,-37,2,37,123.21,0.185542,26.02005,3.428635,1296.24702619805,299.86168207074
13858,-82.98,26.64,-35,-35,2,35,123.21,0.200946,25.83685,3.526865,1099.20814349852,250.691591902631
13859,-82.98,26.74,-34,-34,3,34,123.21,0.228637,29.15605,3.627295,1590.10012070534,932.108203296978
13860,-82.98,26.84,-33,-33,2,33,123.21,0.277676,21.3826,3.72982,822.349317205769,204.327322813448
13861,-82.98,26.94,-33,-33,2,33,123.21,0.294364,22.39115,3.83447,673.412264596171,158.384314894338
13862,-82.98,27.04,-29,-29,2,29,123.21,0.294756,26.10195,3.94124,282.107656996489,72.9182478981682
13863,-82.98,27.14,-26,-26,4,26,123.21,0.437294,24.9395,4.050085,174.374933444518,58.0803498479671
13864,-82.98,27.24,-25,-25,4,25,123.21,0.709687,27.11955,4.160805,325.761474295179,100.61284408686
13865,-82.98,27.34,-21,-21,2,21,123.21,1.05463,24.3009,4.27277,568.317083811744,163.457092341785
13866,-82.98,27.44,-17,-17,2,17,123.21,1.51357,28.308,4.38419,1371.83382670071,338.72854492611
13867,-82.98,27.54,-14,-14,2,14,123.21,2.1266,27.0658,4.490575,514.644495644161,175.603185321067
13868,-82.98,27.64,-13,-13,2,13,123.21,3.38595,29.0668,4.58636,478.618970720247,213.126076943337
13869,-82.98,27.74,-12,-12,2,12,123.21,3.82579,28.2728,4.6694,303.323041746653,188.881631580204
13870,-82.98,27.84,-8,-8,2,8,123.21,6.47005,29.1408,4.74032,619.149953406452,501.984956405087
13871,-82.98,27.94,-9,-9,2,9,123.21,5.88202,28.3205,4.79978,391.061367959734,384.804000747701
13872,-82.98,28.04,-10,-10,2,10,123.21,4.80211,27.82195,4.842655,219.968844404152,246.310066247744
13873,-82.98,28.14,-8,-8,2,8,123.21,4.98833,27.0805,4.869535,182.362189333338,222.313806120608
13874,-82.98,28.24,-6,-6,2,6,123.21,6.85694,26.37435,4.885795,110.627631182072,143.787699265902
13875,-82.98,28.34,-8,-8,2,8,123.21,6.94506,27.23415,4.88975,113.86841832424,149.439139968063
13876,-82.98,28.44,-6,-6,2,6,123.21,5.69331,27.65765,4.886725,289.672778280639,372.350194465061
13877,-82.98,28.54,-5,-5,2,5,123.21,5.59469,28.54455,4.87796,521.278626284524,650.463884813
13878,-82.98,28.64,-6,-6,2,6,123.21,5.05841,28.64735,4.86403,497.407170739022,592.601448251222
13879,-82.98,28.74,-4,-4,2,4,123.21,5.13618,29.0867,4.84647,819.721769629519,928.205224645472
13880,-82.98,28.84,-5,-5,2,5,123.21,5.70872,29.235,4.827515,839.650460909238,895.948808077247
13881,-82.98,28.94,-7,-7,2,7,123.21,7.75455,29.27465,4.810035,307.080570457984,316.819941568953
13882,-82.98,29.04,-3,-3,2,3,123.21,10.2848,29.2559,4.79597,933.667682554173,904.842527692284
13883,-82.98,29.14,-2,-2,2,2,123.21,11.7549,29.1445,4.78638,2083.31032902615,1983.83438438032
13884,-82.88,22.94,0,0,1,0,123.21,0.038253,19.1242,4.257215,3289.01938919798,2021.32657515371
13885,-82.88,23.04,-70,-70,1,70,123.21,0.0534708,17.759635,4.236265,2170.03267197089,651.16484833837
13898,-82.88,24.34,-195,-195,1,195,123.21,0.112583,13.9508,3.6459,456.834989168837,1680.84089891334
13899,-82.88,24.44,-49,-49,1,49,123.21,0.174396,20.71215,3.504835,5076.60931223249,1063.59858998606
13900,-82.88,24.54,-26,-26,2,26,123.21,0.25608,27.29705,3.376905,976.765770043555,208.34407525369
13901,-82.88,24.64,-2,-2,1,2,123.21,0.558817,25.8607,3.26739,4006.16013732927,1933.93760240943
13902,-82.88,24.74,-31,-31,3,31,123.21,0.242843,26.4407,3.175775,208.540940669188,119.729861581113
13903,-82.88,24.84,-41,-41,2,41,123.21,0.132005,24.61235,3.09844,660.772074057493,148.069678321242
13904,-82.88,24.94,-44,-44,2,44,123.21,0.11346,24.769,3.02916,775.326939146392,183.368379814464
13905,-82.88,25.04,-45,-45,3,45,123.21,0.109669,20.15225,2.966475,527.099686531305,307.310606849761
13906,-82.88,25.14,-47,-47,3,47,123.21,0.120248,21.51685,2.911055,862.279493075432,486.950816676098
13907,-82.88,25.24,-47,-47,2,47,123.21,0.120933,20.91985,2.86463,1618.83082128821,339.48328282263
13908,-82.88,25.34,-48,-48,3,48,123.21,0.118597,25.97545,2.82927,721.272178206561,423.850625041258
13909,-82.88,25.44,-47,-47,2,47,123.21,0.120984,22.2404,2.80694,2215.67763103332,420.798798578322
13910,-82.88,25.54,-47,-47,2,47,123.21,0.126959,20.41815,2.799175,1671.29637595828,375.54053652253
13911,-82.88,25.64,-46,-46,2,46,123.21,0.136794,22.75155,2.80677,2088.56366514624,397.13644547887
13912,-82.88,25.74,-44,-44,2,44,123.21,0.144178,22.4256,2.829625,1799.13851645466,330.921900510416
13913,-82.88,25.84,-44,-44,4,44,123.21,0.145506,22.2522,2.86685,1017.31421153552,270.257157409978
13914,-82.88,25.94,-42,-42,4,42,123.21,0.163288,21.97845,2.917025,772.314830050028,209.67322892985
13915,-82.88,26.04,-40,-40,4,40,123.21,0.175073,21.1874,2.978475,512.112769508757,150.55678850036
13916,-82.88,26.14,-39,-39,4,39,123.21,0.184169,22.6643,3.04951,514.807601278259,140.802311762126
13917,-82.88,26.24,-37,-37,2,37,123.21,0.192843,23.34385,3.12853,702.021826461571,142.767772942628
13918,-82.88,26.34,-33,-33,2,33,123.21,0.215625,23.8984,3.214105,584.574681671386,126.5941388006
13919,-82.88,26.44,-34,-34,2,34,123.21,0.238696,23.71095,3.30497,968.52023711402,209.375145872009
13920,-82.88,26.54,-32,-32,2,32,123.21,0.270964,23.521,3.40007,1220.86451817089,267.391801710815
13921,-82.88,26.64,-32,-32,2,32,123.21,0.327205,21.97085,3.49852,1593.55072772822,365.055709352679
13922,-82.88,26.74,-32,-32,2,32,123.21,0.348485,24.1982,3.59962,1007.19805006456,213.279947994848
13923,-82.88,26.84,-32,-32,2,32,123.21,0.355781,26.30305,3.70276,651.075119075864,146.601632549491
13924,-82.88,26.94,-30,-30,2,30,123.21,0.393798,24.65925,3.807415,413.529571468706,94.1624380006471
13925,-82.88,27.04,-28,-28,2,28,123.21,0.415388,25.68705,3.91314,286.121768395963,70.9995786466931
13926,-82.88,27.14,-25,-25,2,25,123.21,0.634122,26.70565,4.019675,369.813829186762,91.2774646130512
13927,-82.88,27.24,-19,-19,2,19,123.21,1.21017,28.67315,4.127185,1235.67871675558,278.629069799086
13928,-82.88,27.34,-14,-14,2,14,123.21,1.68283,28.0765,4.236485,1184.54239999157,296.41930284571
13929,-82.88,27.44,-11,-11,2,11,123.21,3.20781,26.2872,4.34863,223.562946476098,79.5879945379453
13930,-82.88,27.54,-10,-10,4,10,123.21,5.00286,27.82525,4.458845,377.911061805865,154.417061725815
13931,-82.88,27.64,-9,-9,2,9,123.21,7.46079,28.9903,4.559885,510.834764170753,243.59197353713
13932,-82.88,27.74,-9,-9,2,9,123.21,6.32532,29.38645,4.646755,855.429419485781,497.654848587987
13936,-82.88,28.14,-3,-3,4,3,123.21,5.90759,26.32675,4.87568,148.246702382206,190.457656498313
13937,-82.88,28.24,-2,-2,2,2,123.21,10.1775,25.67525,4.88924,174.550112785333,227.712764927735
13938,-82.88,28.34,-2,-2,2,2,123.21,9.7444,26.32725,4.89748,145.259027837687,194.282051807756
13939,-82.88,28.44,-2,-2,2,2,123.21,8.84949,27.27325,4.8956,145.372185205013,194.797558415824
13940,-82.88,28.54,-2,-2,2,2,123.21,8.88829,28.13775,4.888405,229.246929239426,299.5643084132
13941,-82.88,28.64,-2,-2,2,2,123.21,9.61215,28.60785,4.87612,397.317151130992,495.267098086826
13942,-82.88,28.74,-2,-2,2,2,123.21,8.47446,29.047,4.860245,366.044600050775,439.869823613895
13943,-82.88,28.84,-2,-2,2,2,123.21,8.07878,29.24935,4.843265,437.375564334052,501.582724886947
13944,-82.88,28.94,-5,-5,2,5,123.21,8.25468,29.30065,4.825875,328.699860777893,354.915697613832
13945,-82.88,29.04,-2,-2,2,2,123.21,10.4321,29.28505,4.811845,1090.01490700093,1111.99434918883
13947,-82.78,23.04,-26,-26,1,26,123.21,0.0622718,21.2437,4.22638,505.583559891882,157.728815186826
13960,-82.78,24.34,-167,-167,1,167,123.21,0.111617,8.387255,3.57331,490.115652869576,822.49120337803
13961,-82.78,24.44,-34,-34,1,34,123.21,0.22106,21.0011,3.41356,1694.73324084196,406.462894465788
13962,-82.78,24.54,-22,-22,2,22,123.21,0.308927,27.7751,3.273335,901.18837441813,191.61659462551
13963,-82.78,24.64,-26,-26,2,26,123.21,0.244559,26.11365,3.164155,293.571195190422,67.8196204124855
13964,-82.78,24.74,-30,-30,3,30,123.21,0.177195,26.84935,3.07972,176.320027574541,102.029534711879
13965,-82.78,24.84,-36,-36,1,36,123.21,0.149592,20.21735,3.011275,581.653105014027,151.870799003933
13966,-82.78,24.94,-40,-40,2,40,123.21,0.127181,26.49125,2.952,678.375427338402,165.212265881243
13967,-82.78,25.04,-42,-42,2,42,123.21,0.123971,20.22825,2.899335,940.255160611563,222.684811195105
13968,-82.78,25.14,-42,-42,2,42,123.21,0.129702,22.40115,2.853475,1454.96977320198,267.784919438909
13969,-82.78,25.24,-42,-42,2,42,123.21,0.131641,20.60315,2.815925,1197.795860322,269.388689412061
13970,-82.78,25.34,-43,-43,2,43,123.21,0.136647,23.3018,2.788595,1597.21185201785,312.150992393612
13971,-82.78,25.44,-42,-42,2,42,123.21,0.139546,21.9023,2.773195,1616.20910315408,313.811606517971
13972,-82.78,25.54,-41,-41,2,41,123.21,0.146955,19.9272,2.77095,1072.39677181641,266.1442848787
13973,-82.78,25.64,-40,-40,4,40,123.21,0.159365,21.9536,2.782465,842.696695567602,233.831561194658
13974,-82.78,25.74,-39,-39,4,39,123.21,0.165135,22.9114,2.807635,740.974391320316,199.177080336509
13975,-82.78,25.84,-38,-38,4,38,123.21,0.17001,23.0513,2.84578,621.564869958299,166.894037532818
13976,-82.78,25.94,-38,-38,4,38,123.21,0.182611,23.17345,2.89577,549.042098511829,147.012538636898
13977,-82.78,26.04,-36,-36,4,36,123.21,0.207681,21.05515,2.956215,372.01320587893,113.982975274959
13978,-82.78,26.14,-34,-34,3,34,123.21,0.224861,22.7697,3.02569,295.405168461853,168.449988317814
13979,-82.78,26.24,-33,-33,3,33,123.21,0.229963,25.11765,3.10284,174.90662178254,100.220912467039
13980,-82.78,26.34,-30,-30,2,30,123.21,0.261863,22.9716,3.186505,556.263553404255,125.501695479915
13981,-82.78,26.44,-29,-29,2,29,123.21,0.310426,22.58675,3.27573,806.948617766994,190.218666823246
13982,-82.78,26.54,-28,-28,4,28,123.21,0.422235,25.34655,3.369715,428.131550347349,122.966467891223
13983,-82.78,26.64,-27,-27,2,27,123.21,0.454155,25.6062,3.467685,827.005589466294,175.005023477641
13984,-82.78,26.74,-27,-27,2,27,123.21,0.495347,25.3348,3.568725,776.237207289208,165.00658491856
13985,-82.78,26.84,-25,-25,4,25,123.21,0.499419,26.2779,3.67179,374.428162016325,112.536062647099
13986,-82.78,26.94,-25,-25,2,25,123.21,0.642612,26.08055,3.775835,437.369194910991,98.1458440572737
13987,-82.78,27.04,-22,-22,2,22,123.21,0.779852,24.6074,3.879965,385.45176173712,100.248320252502
13988,-82.78,27.14,-21,-21,2,21,123.21,1.55541,20.00985,3.98353,312.81637680003,99.4689220254305
13989,-82.78,27.24,-16,-16,4,16,123.21,2.68477,24.58755,4.086555,83.8432436241315,32.7215585507054
13990,-82.78,27.34,-12,-12,4,12,123.21,3.46999,26.63955,4.19105,105.175901343645,41.5226055619056
13991,-82.78,27.44,-9,-9,4,9,123.21,4.08769,26.35815,4.30529,165.825760013317,69.8877316384571
13992,-82.78,27.54,-2,-2,2,2,123.21,9.27806,27.7792,4.418995,713.173549073451,344.016958885093
13997,-82.78,28.14,0,0,4,0,123.21,37.7527,22.56865,4.854165,0.00602886146954755,0.0322959904890208
13998,-82.78,28.24,-2,-2,3,2,123.21,37.1799,22.79875,4.85645,0.00596859677445545,0.0318354910723428
13999,-82.78,28.34,-2,-2,1,2,123.21,36.5047,23.0419,4.857865,0.021920044884738,0.113855172167626
14000,-82.78,28.44,-2,-2,2,2,123.21,10.0333,27.2629,4.898095,241.666854709395,322.798551886916
14001,-82.78,28.54,-2,-2,2,2,123.21,11.8236,27.93385,4.893205,802.057860737825,1053.14508374712
14002,-82.78,28.64,-2,-2,2,2,123.21,10.7524,28.461,4.882925,700.808947638664,888.903605798865
14003,-82.78,28.74,-2,-2,2,2,123.21,9.59326,28.9816,4.86789,476.676928388132,577.649540882771
14005,-82.78,28.94,-2,-2,1,2,123.21,9.00601,29.29745,4.834315,607.692198907513,669.249237770614
14006,-82.78,29.04,-2,-2,2,2,123.21,22.5569,25.01985,4.86991,226.573890893042,359.327820677331
14007,-82.68,23.04,0,0,4,0,123.21,0.0642716,21.99985,4.201225,2142.95807637727,1340.77126212118
14020,-82.68,24.34,-144,-144,4,144,123.21,0.114786,15.1445,3.504915,3757.6967093297,3199.64368985917
14021,-82.68,24.44,-20,-20,2,20,123.21,0.264748,25.57145,3.32604,576.608154530051,154.356822059085
14022,-82.68,24.54,-19,-19,2,19,123.21,0.37814,27.15275,3.171365,542.067186437167,123.054983145407
14023,-82.68,24.64,-25,-25,2,25,123.21,0.310065,29.0314,3.066285,852.663856274151,179.237919153952
14024,-82.68,24.74,-29,-29,2,29,123.21,0.19597,27.0285,2.9913,355.625509245409,77.2574133897181
14025,-82.68,24.84,-32,-32,1,32,123.21,0.165113,25.8723,2.93263,409.556304080262,91.2174204210764
14026,-82.68,24.94,-36,-36,2,36,123.21,0.143457,24.3127,2.88292,570.294890872237,114.521454415643
14027,-82.68,25.04,-38,-38,2,38,123.21,0.143614,22.9509,2.8394,1026.27602321677,190.979828653429
14028,-82.68,25.14,-39,-39,2,39,123.21,0.141159,22.7548,2.80207,1222.88656646216,229.008039487736
14029,-82.68,25.24,-39,-39,2,39,123.21,0.140705,24.056,2.772305,962.567731205259,197.0947413016
14030,-82.68,25.34,-39,-39,4,39,123.21,0.148981,24.06875,2.75186,598.012434625555,167.893171373939
14031,-82.68,25.44,-36,-36,2,36,123.21,0.165091,25.2913,2.742265,605.056089606247,131.280783475832
14032,-82.68,25.54,-34,-34,4,34,123.21,0.169351,23.3792,2.74458,471.395706156227,133.753585974657
14033,-82.68,25.64,-34,-34,4,34,123.21,0.183356,23.8832,2.75927,417.25424607337,118.209764147736
14034,-82.68,25.74,-34,-34,2,34,123.21,0.197406,22.2785,2.78625,858.395084880112,174.042508019998
14035,-82.68,25.84,-36,-36,2,36,123.21,0.193883,22.92925,2.824945,919.273165379778,171.618192206956
14036,-82.68,25.94,-35,-35,2,35,123.21,0.20272,22.8206,2.87443,777.513629997774,145.937295539583
14037,-82.68,26.04,-31,-31,2,31,123.21,0.244877,23.3981,2.933555,475.093602155838,95.2048429289778
14038,-82.68,26.14,-29,-29,2,29,123.21,0.288129,25.20445,3.001105,266.383068267442,56.8008146167061
14039,-82.68,26.24,-27,-27,2,27,123.21,0.29437,24.2687,3.07595,293.77699583397,66.8946354225913
14040,-82.68,26.34,-28,-28,2,28,123.21,0.339293,27.23545,3.157205,470.672955833252,96.4852206703414
14041,-82.68,26.44,-26,-26,4,26,123.21,0.38668,27.78935,3.24426,503.781185049386,137.057081054927
14042,-82.68,26.54,-23,-23,4,23,123.21,0.496728,28.73,3.3367,1213.85988527385,327.74041017543
14043,-82.68,26.64,-24,-24,2,24,123.21,0.564612,24.95355,3.43395,864.244688852017,194.961126329031
14044,-82.68,26.74,-23,-23,2,23,123.21,0.683941,26.2096,3.534865,964.843997261985,202.077232831959
14045,-82.68,26.84,-22,-22,2,22,123.21,0.80849,26.61755,3.637875,894.857957223315,185.693307974893
14046,-82.68,26.94,-19,-19,2,19,123.21,1.24547,27.0002,3.74139,779.655121341814,167.85794720923
14047,-82.68,27.04,-18,-18,2,18,123.21,1.85985,26.51435,3.844205,318.203044868797,79.9002451431414
14048,-82.68,27.14,-15,-15,4,15,123.21,3.05262,25.45415,3.945045,59.7294603603268,23.4283775426821
14049,-82.68,27.24,-12,-12,4,12,123.21,4.33818,26.0001,4.04291,83.834266761981,34.0221085646144
14050,-82.68,27.34,-9,-9,2,9,123.21,5.23634,26.42975,4.13595,299.70126526845,107.375982175265
14057,-82.68,28.44,0,0,2,0,123.21,35.2639,23.4379,4.8607,0.0480558660849794,0.241702157165926
14058,-82.68,28.54,0,0,2,0,123.21,33.6263,23.8442,4.866135,0.133686583255806,0.645805872457509
14059,-82.68,28.64,0,0,2,0,123.21,31.7837,24.22655,4.869815,0.441162450671099,2.01820074756708
14062,-82.68,28.94,0,0,1,0,123.21,25.5456,25.0442,4.869185,58.8144537165416,155.36239368205
14063,-82.58,23.04,0,0,4,0,123.21,5.60844,17.90637,4.17728,656.260176132724,398.377405875057
14076,-82.58,24.34,-130,-130,2,130,123.21,0.114664,9.64202,3.450685,2684.77676426272,2665.77433016157
14077,-82.58,24.44,-17,-17,2,17,123.21,0.305368,15.6432,3.25692,850.126249578375,386.403726019606
14078,-82.58,24.54,-16,-16,2,16,123.21,0.518228,22.30635,3.08547,677.933579459336,201.389642190227
14079,-82.58,24.64,-20,-20,2,20,123.21,0.478085,26.42475,2.98846,353.40548276404,80.936468719034
14080,-82.58,24.74,-28,-28,2,28,123.21,0.256653,27.1422,2.92077,426.843883638733,86.2247199751308
14081,-82.58,24.84,-30,-30,1,30,123.21,0.191895,26.0793,2.868455,442.795698426095,96.4900178330023
14082,-82.58,24.94,-33,-33,1,33,123.21,0.181813,22.1399,2.82517,924.538297089061,191.208498160594
14083,-82.58,25.04,-36,-36,2,36,123.21,0.168133,22.6534,2.788345,981.909739260512,189.812056346001
14084,-82.58,25.14,-37,-37,2,37,123.21,0.160362,21.69175,2.757695,1042.18505474926,218.644795021881
