FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
12871,-84.38,27.24,-132,-132,2,132,123.21,0.121795,15.9655,3.13427,744299.909827216,291902.998797954
12872,-84.38,27.34,-124,-124,2,124,123.21,0.128154,11.304075,3.08068,208589.348877289,101913.443328341
12873,-84.38,27.44,-115,-115,4,115,123.21,0.139523,19.17755,3.028525,166495.246127131,48444.4349981205
12874,-84.38,27.54,-102,-102,4,102,123.21,0.15628,23.25855,2.99285,345420.814138753,78023.1468395146
12875,-84.38,27.64,-91,-91,4,91,123.21,0.163721,21.07945,2.98786,195561.83788989,35630.0320924948
12876,-84.38,27.74,-79,-79,4,79,123.21,0.173457,18.13345,3.004115,166049.82143512,26160.5922736049
12877,-84.38,27.84,-77,-77,4,77,123.21,0.180872,20.56585,3.03085,157925.376695027,24579.3707966946
12878,-84.38,27.94,-69,-69,2,69,123.21,0.201448,19.4468,3.061785,245641.443205158,28994.2916603132
12879,-84.38,28.04,-64,-64,2,64,123.21,0.20627,18.7245,3.094795,258042.200514655,33842.2243816524
12880,-84.38,28.14,-58,-58,2,58,123.21,0.203867,20.1959,3.130385,255136.095531529,29248.2011525364
12881,-84.38,28.24,-53,-53,4,53,123.21,0.212533,18.24595,3.17025,166019.873949377,28835.6450012137
12882,-84.38,28.34,-49,-49,2,49,123.21,0.212548,19.8118,3.216215,293959.731873358,39197.6705320304
12883,-84.38,28.44,-43,-43,2,43,123.21,0.234329,22.0267,3.26962,705050.366051907,74567.6061365327
12884,-84.38,28.54,-33,-33,2,33,123.21,0.247414,22.2671,3.331155,894446.467061059,99694.8567590603
12885,-84.38,28.64,-36,-36,4,36,123.21,0.249288,22.29905,3.401785,521353.757156134,72412.2422267845
12886,-84.38,28.74,-36,-36,2,36,123.21,0.253603,19.837,3.484315,522486.089697062,74644.2419148659
12887,-84.38,28.84,-35,-35,2,35,123.21,0.277166,22.9118,3.58165,1102174.31316755,110364.97236802
12888,-84.38,28.94,-32,-32,2,32,123.21,0.372665,24.91165,3.695895,1502975.21310441,149578.896928399
12889,-84.38,29.04,-29,-29,2,29,123.21,0.3364,24.62585,3.82808,1317903.9833836,140460.545885744
12890,-84.38,29.14,-29,-29,2,29,123.21,0.369806,24.14175,3.97769,1348843.33910023,160659.728002051
12891,-84.38,29.24,-27,-27,2,27,123.21,0.455279,23.52765,4.14143,1170485.26071297,144402.566728699
12892,-84.38,29.34,-26,-26,2,26,123.21,0.525372,22.0227,4.31108,875087.084318578,115887.589160395
12893,-84.38,29.44,-24,-24,2,24,123.21,0.684268,23.75515,4.47104,940369.031011692,142694.929747784
12894,-84.38,29.54,-21,-21,2,21,123.21,1.02105,24.67015,4.59812,1002893.17563111,190276.163660944
12895,-84.38,29.64,-18,-18,4,18,123.21,1.41312,25.2638,4.6711,519070.922449038,129068.639067874
12896,-84.38,29.74,-15,-15,4,15,123.21,1.96514,25.6569,4.702885,410254.221966853,108853.585082655
12897,-84.38,29.84,-2,-2,2,2,123.21,4.45444,25.8331,4.710155,211643.908495089,59817.9033910539
12902,-84.28,22.54,-13,-13,4,13,123.21,3.52447,16.87135,4.42912,147210.563791275,37910.825808451
12929,-84.28,25.24,-181,-181,3,181,123.21,0.0955594,13.08035,4.25522,489527.323631876,321962.860314247
12930,-84.28,25.34,-161,-161,3,161,123.21,0.09628,15.47965,4.254475,1495740.02528613,852710.419985221
12931,-84.28,25.44,-158,-158,2,158,123.21,0.104304,15.53035,4.24443,1727420.8169041,905134.334814864
12932,-84.28,25.54,-165,-165,2,165,123.21,0.101209,14.2188,4.219715,1263390.55846388,690032.537635857
12933,-84.28,25.64,-166,-166,2,166,123.21,0.0962864,17.8272,4.1764,1203805.28640636,618460.788820526
12934,-84.28,25.74,-166,-166,2,166,123.21,0.106104,14.7937,4.115705,1513462.94838413,817084.789858844
12935,-84.28,25.84,-166,-166,2,166,123.21,0.106755,13.68785,4.04061,1129543.84523397,625650.633048477
12936,-84.28,25.94,-168,-168,2,168,123.21,0.104488,15.8059,3.954025,1621783.987107,860913.730733292
12937,-84.28,26.04,-180,-180,2,180,123.21,0.104109,18.51315,3.858415,639134.24933576,367675.195856514
12938,-84.28,26.14,-179,-179,2,179,123.21,0.101852,17.5589,3.756195,812220.133635656,461916.900826772
12939,-84.28,26.24,-178,-178,2,178,123.21,0.0975378,15.946,3.650625,1023534.38603177,580566.863873965
12940,-84.28,26.34,-176,-176,2,176,123.21,0.0974716,16.7334,3.546885,1011471.80406622,555714.407330534
12941,-84.28,26.44,-170,-170,2,170,123.21,0.107207,15.8507,3.452795,1260622.04991187,665389.71819652
12942,-84.28,26.54,-165,-165,4,165,123.21,0.10914,16.5044,3.37776,711117.504496181,370506.02771447
12943,-84.28,26.64,-155,-155,2,155,123.21,0.114244,15.78485,3.327735,1416997.04620456,717795.282445651
12944,-84.28,26.74,-155,-155,2,155,123.21,0.116623,17.4285,3.29791,1127890.64461739,555375.829346113
12945,-84.28,26.84,-142,-142,2,142,123.21,0.119388,20.6803,3.279665,721034.38303621,310399.10698962
12946,-84.28,26.94,-135,-135,2,135,123.21,0.123457,16.82165,3.265165,824049.539820343,323301.442070057
12947,-84.28,27.04,-133,-133,2,133,123.21,0.125549,17.33475,3.24871,687929.294152503,260581.565477838
12948,-84.28,27.14,-124,-124,2,124,123.21,0.124822,18.6239,3.22692,381685.879180237,129491.656999621
12949,-84.28,27.24,-111,-111,2,111,123.21,0.129446,18.5898,3.19902,341640.779136749,79498.6965579058
12950,-84.28,27.34,-95,-95,2,95,123.21,0.131383,17.9956,3.167465,337897.743672026,49984.7666296688
12951,-84.28,27.44,-85,-85,2,85,123.21,0.145285,18.1801,3.13843,285393.169223941,37895.5662989976
12952,-84.28,27.54,-80,-80,2,80,123.21,0.154904,22.14915,3.120795,440392.346785152,67154.3364719879
12953,-84.28,27.64,-78,-78,4,78,123.21,0.172853,21.655,3.121225,216637.164255715,36568.238235014
12954,-84.28,27.74,-66,-66,4,66,123.21,0.197858,17.39705,3.13671,203719.937886992,37251.8831663115
12955,-84.28,27.84,-62,-62,4,62,123.21,0.204065,19.76525,3.161565,131073.002315063,19092.6774106824
12956,-84.28,27.94,-61,-61,2,61,123.21,0.198002,18.07015,3.191605,310120.207696704,46965.0021960396
12957,-84.28,28.04,-55,-55,2,55,123.21,0.196863,18.58275,3.225075,280527.052174826,41299.07539498
12958,-84.28,28.14,-50,-50,1,50,123.21,0.205521,18.6928,3.262055,268255.708283412,40905.7159865677
12959,-84.28,28.24,-49,-49,2,49,123.21,0.217358,18.39545,3.303615,364705.51846746,58414.8425684929
12960,-84.28,28.34,-48,-48,4,48,123.21,0.212248,19.1985,3.350955,181157.778292206,31170.5339915118
12961,-84.28,28.44,-40,-40,2,40,123.21,0.241607,20.1625,3.40498,500725.184317098,67068.8616772031
12962,-84.28,28.54,-37,-37,4,37,123.21,0.258016,24.6366,3.46626,702378.66596617,95490.4401727491
12963,-84.28,28.64,-29,-29,2,29,123.21,0.256792,22.74605,3.53568,899027.236782774,98481.3330573948
12964,-84.28,28.74,-36,-36,2,36,123.21,0.254779,21.26195,3.61504,786831.593810234,93999.8363656213
12965,-84.28,28.84,-35,-35,2,35,123.21,0.286096,22.0058,3.706285,1014067.79568227,111877.75605608
12966,-84.28,28.94,-31,-31,2,31,123.21,0.315908,21.84805,3.810805,977835.468000546,114967.782020155
12967,-84.28,29.04,-28,-28,2,28,123.21,0.326079,23.0559,3.92902,1089529.22484967,129217.043238586
12968,-84.28,29.14,-28,-28,2,28,123.21,0.364986,23.8338,4.0599,1236357.32131275,153459.767079581
12969,-84.28,29.24,-25,-25,2,25,123.21,0.5538,24.64735,4.199925,1224707.04332398,148119.862574376
12970,-84.28,29.34,-23,-23,2,23,123.21,0.554122,23.25125,4.34164,787360.117352054,106478.837949486
12971,-84.28,29.44,-22,-22,2,22,123.21,0.635739,23.315,4.472755,734716.461904069,113248.461368425
12972,-84.28,29.54,-21,-21,2,21,123.21,0.932207,24.28665,4.57784,891158.544397938,163377.084609542
12973,-84.28,29.64,-18,-18,2,18,123.21,1.3079,25.05305,4.64581,887637.270223881,187948.210001836
12974,-84.28,29.74,-14,-14,2,14,123.21,2.02414,25.53345,4.68108,648902.057718706,149448.116461526
12975,-84.28,29.84,-10,-10,2,10,123.21,4.76429,25.78245,4.694325,460988.812290469,112574.635187815
12976,-84.28,29.94,-3,-3,2,3,123.21,7.17305,25.9049,4.696845,102189.667846065,28095.9967530654
12978,-84.18,22.54,0,0,1,0,123.21,15.2991,22.9139,4.429945,44571.0688661497,13326.7066036663
12979,-84.18,22.64,-2,-2,1,2,123.21,1.08478,13.41254,4.430525,51409.5844502868,20242.7136936041
13003,-84.18,25.04,-185,-185,3,185,123.21,0.0925791,15.18385,4.15771,785781.628466705,539481.838056879
13004,-84.18,25.14,-143,-143,3,143,123.21,0.0933473,18.0894,4.145125,921788.684725534,442468.851196378
13005,-84.18,25.24,-151,-151,2,151,123.21,0.0957868,15.194,4.131235,1712265.1115432,871660.017025696
13006,-84.18,25.34,-150,-150,2,150,123.21,0.0938012,17.31075,4.113905,1501971.75210544,718800.094460748
13007,-84.18,25.44,-156,-156,2,156,123.21,0.100677,16.87775,4.09058,1743464.15049149,882518.141799558
13008,-84.18,25.54,-156,-156,2,156,123.21,0.102088,15.0236,4.05859,1755831.95059285,925567.146583294
13009,-84.18,25.64,-159,-159,2,159,123.21,0.0987343,15.54,4.016115,1849522.39863456,971571.365767815
13010,-84.18,25.74,-163,-163,3,163,123.21,0.10252,13.70915,3.96328,1049901.12944875,620099.653124894
13011,-84.18,25.84,-160,-160,3,160,123.21,0.105336,15.79325,3.90134,1600694.59723521,903885.56488658
13012,-84.18,25.94,-165,-165,2,165,123.21,0.105174,13.49605,3.83193,977796.489405825,539151.911361682
13013,-84.18,26.04,-164,-164,2,164,123.21,0.104634,18.5951,3.756855,904978.835253565,454178.987309934
13014,-84.18,26.14,-163,-163,2,163,123.21,0.10391,16.54885,3.67817,1460771.2213326,748410.20161708
13015,-84.18,26.24,-162,-162,3,162,123.21,0.0992873,15.6718,3.5986,1335847.63261593,751103.68670638
13016,-84.18,26.34,-159,-159,3,159,123.21,0.101489,18.4791,3.522025,824162.783390081,453181.886469294
13017,-84.18,26.44,-155,-155,2,155,123.21,0.107675,14.39795,3.45362,1217396.20341389,637490.301567133
13018,-84.18,26.54,-151,-151,2,151,123.21,0.113876,15.6485,3.398865,1431979.71897978,705533.927898973
13019,-84.18,26.64,-142,-142,2,142,123.21,0.111702,17.3632,3.360855,964790.586346807,408255.463248225
13020,-84.18,26.74,-131,-131,2,131,123.21,0.114184,17.9007,3.337715,593332.831059726,218012.108971245
13021,-84.18,26.84,-122,-122,2,122,123.21,0.11692,17.43075,3.3249,558000.836008255,182469.532423514
13022,-84.18,26.94,-120,-120,2,120,123.21,0.119947,16.8047,3.31759,621833.656405272,198999.210451175
13023,-84.18,27.04,-106,-106,2,106,123.21,0.123576,17.46505,3.31187,504519.563838531,100697.965721717
13024,-84.18,27.14,-99,-99,2,99,123.21,0.12889,18.781,3.305195,326638.759390984,53375.0682757884
13025,-84.18,27.24,-89,-89,2,89,123.21,0.136515,18.68045,3.296635,286483.064929651,38879.8018250713
13026,-84.18,27.34,-81,-81,2,81,123.21,0.134448,22.2702,3.28716,493833.618383717,79065.655872924
13027,-84.18,27.44,-77,-77,2,77,123.21,0.149001,20.36145,3.27974,294921.634170602,37849.1381821005
13028,-84.18,27.54,-66,-66,2,66,123.21,0.159444,21.0722,3.278505,368750.224434763,45398.3656311802
13029,-84.18,27.64,-63,-63,4,63,123.21,0.181395,21.5045,3.2864,228818.728886795,33056.9361506507
13030,-84.18,27.74,-52,-52,4,52,123.21,0.198792,18.1248,3.3028,193118.498257688,34845.7254153373
13031,-84.18,27.84,-56,-56,4,56,123.21,0.205195,19.7399,3.325555,148772.661816877,22933.0264498962
13032,-84.18,27.94,-49,-49,4,49,123.21,0.196394,20.84965,3.352875,226510.666641196,33457.4312659652
13033,-84.18,28.04,-48,-48,1,48,123.21,0.197575,23.66385,3.38406,634708.500253714,74357.4325401083
13034,-84.18,28.14,-47,-47,1,47,123.21,0.209579,21.6147,3.419335,511516.178671596,54347.9774228011
13035,-84.18,28.24,-40,-40,4,40,123.21,0.216831,18.80375,3.45945,267135.850318439,48241.0694090962
13036,-84.18,28.34,-34,-34,4,34,123.21,0.216577,20.7228,3.505135,338091.383233359,55376.2304954201
13037,-84.18,28.44,-35,-35,4,35,123.21,0.218006,21.3723,3.55684,424910.900559079,65657.0159479036
13038,-84.18,28.54,-36,-36,1,36,123.21,0.267279,22.5465,3.614825,906718.615722557,86261.5653240813
13039,-84.18,28.64,-38,-38,1,38,123.21,0.24619,22.4808,3.67958,884440.121407047,84126.0923071939
13040,-84.18,28.74,-35,-35,2,35,123.21,0.262915,22.2138,3.752195,1063357.00092473,115667.962246261
13041,-84.18,28.84,-31,-31,2,31,123.21,0.383101,24.0892,3.83389,1356815.91336615,143524.476101448
13042,-84.18,28.94,-29,-29,2,29,123.21,0.362076,25.2596,3.925485,1641451.88913251,182621.365505677
13043,-84.18,29.04,-29,-29,2,29,123.21,0.334516,23.46495,4.026975,1236114.19727387,151654.786668481
13044,-84.18,29.14,-27,-27,2,27,123.21,0.470664,23.5932,4.13713,1190982.69389656,146803.530966179
13045,-84.18,29.24,-25,-25,2,25,123.21,0.724979,24.40445,4.252775,1244485.07244569,154495.898901401
13046,-84.18,29.34,-22,-22,2,22,123.21,0.698787,24.02435,4.36794,829813.631685403,114740.412677852
13047,-84.18,29.44,-22,-22,2,22,123.21,1.04508,23.1681,4.473755,873701.09920521,135022.240794802
13048,-84.18,29.54,-19,-19,2,19,123.21,0.994566,24.3418,4.56024,743870.162363488,132675.43443477
13049,-84.18,29.64,-16,-16,2,16,123.21,1.48007,25.1159,4.620885,724400.045933786,145169.440882374
13050,-84.18,29.74,-12,-12,2,12,123.21,2.25815,25.602,4.65704,503668.295028852,110560.736221725
13051,-84.18,29.84,-7,-7,2,7,123.21,3.53644,25.8616,4.675105,307942.487458685,74428.3540364824
13052,-84.18,29.94,-6,-6,2,6,123.21,6.29767,25.98855,4.682775,199742.496213707,50237.5762514223
13053,-84.18,30.04,-3,-3,2,3,123.21,15.8047,26.0647,4.68617,156515.550280208,53781.3578321332
13054,-84.08,22.64,0,0,1,0,123.21,16.1455,22.6507,4.43149,62719.8686155313,20677.148028034
13077,-84.08,24.94,-137,-137,2,137,123.21,0.0991348,15.2401,4.095,1250089.90279367,545787.482319655
13078,-84.08,25.04,-136,-136,2,136,123.21,0.093234,18.51545,4.06437,760130.028611504,298149.095340845
13079,-84.08,25.14,-138,-138,3,138,123.21,0.0902625,18.39015,4.033285,747616.589038296,337715.388261786
13080,-84.08,25.24,-139,-139,2,139,123.21,0.0937452,16.8798,4.001,1274034.8128659,532334.802601802
13081,-84.08,25.34,-141,-141,2,141,123.21,0.0936335,18.4147,3.9669,889261.763573118,370611.208145646
13082,-84.08,25.44,-144,-144,2,144,123.21,0.0940393,19.34575,3.93059,813562.292713534,354892.830046027
13083,-84.08,25.54,-146,-146,2,146,123.21,0.0993213,17.04975,3.891835,1416361.62979573,643627.451706698
13084,-84.08,25.64,-146,-146,2,146,123.21,0.0998781,16.93125,3.85042,1410881.71437405,640851.448027209
13085,-84.08,25.74,-146,-146,3,146,123.21,0.103476,18.33385,3.80599,847444.213573001,420658.840875318
13086,-84.08,25.84,-146,-146,2,146,123.21,0.10217,17.33525,3.75834,1215589.54837202,543735.725065467
13087,-84.08,25.94,-149,-149,2,149,123.21,0.101749,16.9338,3.70773,1373394.00790085,643091.578630976
13088,-84.08,26.04,-149,-149,2,149,123.21,0.111113,18.41645,3.65497,912216.094799923,417964.323488337
13089,-84.08,26.14,-146,-146,2,146,123.21,0.10662,17.62385,3.60142,1065975.12569563,472177.33285852
13090,-84.08,26.24,-146,-146,2,146,123.21,0.0993338,18.1994,3.54896,888777.567074828,391684.494617234
13091,-84.08,26.34,-146,-146,2,146,123.21,0.10057,16.90785,3.500055,1241605.41178848,558413.858249622
13092,-84.08,26.44,-140,-140,2,140,123.21,0.104613,21.55545,3.45756,997043.703162076,418693.859203952
13093,-84.08,26.54,-134,-134,2,134,123.21,0.122077,16.8364,3.42421,891210.064355104,343121.886455217
13094,-84.08,26.64,-129,-129,2,129,123.21,0.11563,15.4294,3.401565,806492.374398723,314516.169073693
13095,-84.08,26.74,-119,-119,2,119,123.21,0.115553,18.7465,3.38931,391957.973111408,120054.498217918
13096,-84.08,26.84,-97,-97,2,97,123.21,0.119492,18.83085,3.385745,329989.84380156,51512.4077291534
13097,-84.08,26.94,-92,-92,2,92,123.21,0.12683,15.85245,3.38867,550167.205612714,112731.643533949
13098,-84.08,27.04,-90,-90,2,90,123.21,0.131141,19.30935,3.39599,283990.760658277,39520.7649312833
13099,-84.08,27.14,-83,-83,2,83,123.21,0.138875,19.41165,3.40601,275349.991545041,36400.3599211375
13100,-84.08,27.24,-74,-74,2,74,123.21,0.148204,18.503,3.41757,329392.12862648,44272.1076270992
13101,-84.08,27.34,-73,-73,2,73,123.21,0.14662,18.9679,3.43005,301509.717753338,38750.6486675746
13102,-84.08,27.44,-70,-70,2,70,123.21,0.161879,18.0771,3.44336,379101.755425373,56320.4260901226
13103,-84.08,27.54,-67,-67,2,67,123.21,0.160493,19.08805,3.457805,298891.284368245,39374.9057957443
13104,-84.08,27.64,-62,-62,2,62,123.21,0.170976,20.24245,3.47384,316603.853896279,38135.7064170076
13105,-84.08,27.74,-60,-60,4,60,123.21,0.17885,22.4325,3.491895,309180.538225903,44790.1779813702
13106,-84.08,27.84,-56,-56,2,56,123.21,0.188982,18.68625,3.51245,319855.80552867,47247.0272897018
13107,-84.08,27.94,-52,-52,2,52,123.21,0.19384,22.09195,3.536045,591332.602138259,66839.609364392
13108,-84.08,28.04,-46,-46,1,46,123.21,0.189561,22.62025,3.563335,657760.399273521,66257.5552261884
13109,-84.08,28.14,-44,-44,1,44,123.21,0.215806,24.2114,3.595035,844180.794796474,92320.7558398878
13110,-84.08,28.24,-40,-40,2,40,123.21,0.208314,23.7835,3.63179,1068145.17279654,113798.445442575
13111,-84.08,28.34,-36,-36,4,36,123.21,0.214052,24.6362,3.673925,714702.668450268,100584.925410701
13112,-84.08,28.44,-37,-37,2,37,123.21,0.220297,24.0073,3.721355,1207199.4288834,127575.981384985
13113,-84.08,28.54,-36,-36,2,36,123.21,0.247292,24.3137,3.773775,1336005.25859357,141700.712829307
13114,-84.08,28.64,-34,-34,1,34,123.21,0.269721,23.64105,3.831145,1089482.33524346,108407.96353798
13115,-84.08,28.74,-34,-34,2,34,123.21,0.267189,23.3708,3.89412,1302965.82010784,143904.655723637
13116,-84.08,28.84,-30,-30,2,30,123.21,0.339482,27.7992,3.963575,1698402.89585655,206457.485810163
13117,-84.08,28.94,-28,-28,2,28,123.21,0.393907,24.63295,4.04012,1435290.01917771,172339.675253307
13118,-84.08,29.04,-28,-28,2,28,123.21,0.476383,22.13365,4.12364,1105752.71136471,137194.237397197
13119,-84.08,29.14,-26,-26,1,26,123.21,0.562282,22.94465,4.213045,916013.888077777,113602.284595788
13120,-84.08,29.24,-23,-23,2,23,123.21,0.742561,24.4376,4.30577,1028784.85109017,133047.869870077
13121,-84.08,29.34,-21,-21,4,21,123.21,1.16652,25.34365,4.397365,626520.404807124,105757.004492376
13122,-84.08,29.44,-21,-21,2,21,123.21,1.21356,24.3492,4.481595,944756.608355395,147356.37762506
13123,-84.08,29.54,-19,-19,2,19,123.21,1.03775,24.82695,4.551855,828458.030733548,143251.831330017
13124,-84.08,29.64,-15,-15,4,15,123.21,1.54242,25.45655,4.603895,373955.687739221,82261.2004890003
13125,-84.08,29.74,-11,-11,4,11,123.21,2.34004,25.88585,4.63801,249311.702517569,59135.0366817787
13126,-84.08,29.84,-7,-7,2,7,123.21,3.96101,26.0998,4.658025,327007.983519459,76228.744470045
13127,-84.08,29.94,-6,-6,2,6,123.21,9.10844,26.1834,4.66904,120071.009524408,29868.8564769987
13128,-84.08,30.04,-3,-3,2,3,123.21,18.3108,26.21185,4.6753,501148.331493197,221649.979407327
13129,-83.98,22.64,0,0,1,0,123.21,16.8422,22.88085,4.431995,91570.2910911787,33113.9514514949
13130,-83.98,22.74,-4,-4,1,4,123.21,2.38661,20.1222,4.431385,58027.5448781804,13310.5448837054
13151,-83.98,24.84,-136,-136,3,136,123.21,0.102351,18.3081,4.06004,726565.237455921,320371.382728495
13152,-83.98,24.94,-125,-125,2,125,123.21,0.108194,17.5444,4.013905,762676.416200415,265821.436092619
13153,-83.98,25.04,-126,-126,3,126,123.21,0.100205,18.08985,3.966245,584098.972243891,231269.176340739
13154,-83.98,25.14,-126,-126,2,126,123.21,0.0910135,20.5015,3.916955,582237.188156578,211665.399860035
13155,-83.98,25.24,-127,-127,2,127,123.21,0.0870302,17.42145,3.86637,752997.339607111,266853.678598379
13156,-83.98,25.34,-128,-128,3,128,123.21,0.0925765,16.86895,3.81552,759045.301528514,306420.199994134
13157,-83.98,25.44,-132,-132,4,132,123.21,0.0914562,17.92005,3.76636,374580.815387329,142642.072947526
13158,-83.98,25.54,-134,-134,4,134,123.21,0.0936184,17.8692,3.7213,393506.122266071,152548.15635278
13159,-83.98,25.64,-132,-132,4,132,123.21,0.0959904,16.22975,3.68186,507462.844749597,200440.064204038
13160,-83.98,25.74,-136,-136,3,136,123.21,0.0993758,18.51955,3.647075,564686.25832626,245946.046320907
13161,-83.98,25.84,-136,-136,3,136,123.21,0.102181,20.3134,3.61503,555619.168979674,248126.206668579
13162,-83.98,25.94,-136,-136,2,136,123.21,0.103887,18.08685,3.58439,701736.478586037,268354.301970414
13163,-83.98,26.04,-135,-135,2,135,123.21,0.104339,16.19445,3.55484,1004749.60035463,397951.586999397
13164,-83.98,26.14,-134,-134,2,134,123.21,0.105349,16.95715,3.52694,885580.504791971,337948.661134605
13165,-83.98,26.24,-130,-130,2,130,123.21,0.101945,20.03375,3.501735,481979.130664564,179048.234493218
13166,-83.98,26.34,-126,-126,2,126,123.21,0.101891,16.58365,3.480375,759305.764807442,268969.731358223
13167,-83.98,26.44,-123,-123,2,123,123.21,0.100845,18.5759,3.46377,437217.958403936,144199.395498383
13168,-83.98,26.54,-117,-117,2,117,123.21,0.116847,18.71715,3.45248,399755.2046853,114945.714862205
13169,-83.98,26.64,-107,-107,2,107,123.21,0.125621,18.07905,3.44692,460606.862981279,91417.1119834721
