FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
9830,-87.68,22.04,-28,-28,2,28,123.21,0.78178,24.4912,3.904575,2574.13087118412,474.789708511849
9831,-87.68,22.14,-37,-37,2,37,123.21,0.493906,23.8344,3.87308,434.623853818531,84.3040483323855
9832,-87.68,22.24,-32,-32,2,32,123.21,0.355119,22.8421,3.83098,267.978504241463,50.5843840430669
9833,-87.68,22.34,-45,-45,2,45,123.21,0.290441,22.51765,3.777955,139.875235980569,31.4334812449907
9834,-87.68,22.44,-55,-55,2,55,123.21,0.22779,22.3029,3.714895,103.320608934522,31.2365396652311
9835,-87.68,22.54,-68,-68,2,68,123.21,0.164311,22.45395,3.64455,8.32183542020612,4.03170595128742
9836,-87.68,22.64,-87,-87,2,87,123.21,0.140934,21.9345,3.57137,2.04984306093312,1.982762373683
9837,-87.68,22.74,-58,-58,2,58,123.21,0.132018,22.48515,3.492085,75.3710725235627,24.3959452092421
9838,-87.68,22.84,-50,-50,2,50,123.21,0.129164,23.5202,3.40544,150.71980292621,40.0476548949552
9839,-87.68,22.94,-35,-35,2,35,123.21,0.127632,22.561,3.31332,101.35279074039,21.91912260295
9840,-87.68,23.04,-50,-50,1,50,123.21,0.120011,23.06315,3.21992,125.418294568488,32.5318373419449
9841,-87.68,23.14,-72,-72,1,72,123.21,0.121206,21.58165,3.131005,1.1408031139864,0.66743378398584
9842,-87.68,23.24,-74,-74,1,74,123.21,0.116988,20.5215,3.05322,0.768542177783707,0.481973331289799
9843,-87.68,23.34,-94,-94,1,94,123.21,0.11546,19.6686,2.994115,3.00279373606537e-15,4.37174129308576e-15
9844,-87.68,23.44,-101,-101,1,101,123.21,0.104956,17.64465,2.962855,2.22044604925031e-16,7.19776047538345e-16
9845,-87.68,23.54,-149,-149,4,149,123.21,0.102188,15.2639,2.972115,2.22044604925031e-16,1.51946685131233e-13
9846,-87.68,23.64,-170,-170,4,170,123.21,0.109664,13.17315,3.038215,2.22044604925031e-16,1.9518815516262e-13
9904,-87.68,29.44,-86,-86,4,86,123.21,1.53105,18.65165,3.886945,18.8849368546032,17.9296665718022
9905,-87.68,29.54,-54,-54,2,54,123.21,0.917649,19.82565,3.77074,1409.64552421023,422.534705605326
9906,-87.68,29.64,-39,-39,2,39,123.21,0.749065,21.8291,3.659965,660.037422811229,121.090967579392
9907,-87.68,29.74,-37,-37,2,37,123.21,0.644845,21.9815,3.55512,542.273070985392,95.6457602352669
9908,-87.68,29.84,-35,-35,2,35,123.21,0.628422,22.14135,3.455785,530.303715609301,88.4805077661948
9909,-87.68,29.94,-30,-30,2,30,123.21,0.744219,21.94845,3.362415,1032.91963517769,177.342749133133
9910,-87.68,30.04,-27,-27,2,27,123.21,0.910596,23.5567,3.27595,2954.94737872238,450.285565612025
9911,-87.68,30.14,-14,-14,2,14,123.21,1.69011,23.9571,3.19698,8789.08947148375,1478.99003696589
9912,-87.68,30.24,-8,-8,1,8,123.21,3.43516,24.22145,3.123935,49406.7296282918,8862.35105674304
9913,-87.58,21.54,-3,-3,2,3,123.21,3.40235,25.41915,3.912375,69211.1983435833,19580.6504580777
9914,-87.58,21.64,-8,-8,2,8,123.21,2.607,25.05235,3.91966,24363.1548790738,5506.86204176889
9915,-87.58,21.74,-14,-14,2,14,123.21,3.12193,24.61755,3.917355,39120.7561895085,8038.77815528145
9916,-87.58,21.84,-21,-21,2,21,123.21,2.01528,24.67325,3.906955,35278.5905041396,6685.8852792946
9917,-87.58,21.94,-27,-27,1,27,123.21,1.51989,24.78365,3.888285,24836.4686520186,4342.17994243354
9918,-87.58,22.04,-31,-31,2,31,123.21,0.836671,23.7778,3.860845,1769.46101785165,301.803958351157
9919,-87.58,22.14,-34,-34,2,34,123.21,0.469945,22.0989,3.823985,276.384436634463,51.6517284349287
9920,-87.58,22.24,-37,-37,2,37,123.21,0.293634,22.05405,3.777195,153.238656995477,31.8265172472786
9921,-87.58,22.34,-42,-42,2,42,123.21,0.245062,22.7015,3.720485,144.207897738499,31.7048436244378
9922,-87.58,22.44,-32,-32,2,32,123.21,0.18398,22.64545,3.654925,207.773764626078,43.0198233717022
9923,-87.58,22.54,-38,-38,2,38,123.21,0.163111,23.2068,3.583585,176.9552107574,37.4036436440523
9924,-87.58,22.64,-49,-49,2,49,123.21,0.147102,21.7531,3.515845,121.77396701378,30.7508694826315
9925,-87.58,22.74,-54,-54,2,54,123.21,0.142434,22.3921,3.443575,89.5617121538416,26.2974224063369
9926,-87.58,22.84,-62,-62,2,62,123.21,0.142093,22.5058,3.365265,40.1982287542901,14.1278975385464
9927,-87.58,22.94,-56,-56,2,56,123.21,0.14084,20.64065,3.28254,117.040673511109,35.3253594998149
9928,-87.58,23.04,-55,-55,2,55,123.21,0.131419,20.2662,3.199175,113.898627652531,34.3975539647619
9929,-87.58,23.14,-70,-70,2,70,123.21,0.142069,21.0348,3.12028,2.62820790766856,1.38469602717558
9930,-87.58,23.24,-79,-79,2,79,123.21,0.134611,20.5619,3.051705,0.213661604103284,0.161975749291433
9931,-87.58,23.34,-96,-96,2,96,123.21,0.12179,18.52335,2.99991,2.22044604925031e-16,2.72567325610642e-16
9932,-87.58,23.44,-127,-127,1,127,123.21,0.114436,18.17315,2.972585,2.22044604925031e-16,5.82001020356794e-14
9933,-87.58,23.54,-136,-136,4,136,123.21,0.108118,17.40185,2.98181,2.22044604925031e-16,9.79093895125808e-14
9934,-87.58,23.64,-179,-179,4,179,123.21,0.120356,15.97745,3.06027,2.22044604925031e-16,2.00254594303383e-13
9992,-87.58,29.44,-80,-80,4,80,123.21,1.06009,15.67855,3.908845,0.0279189121468643,0.0324663361464072
9993,-87.58,29.54,-67,-67,4,67,123.21,0.610914,19.32155,3.79149,29.9943213620896,15.4955474303508
9994,-87.58,29.64,-49,-49,4,49,123.21,0.580034,21.19455,3.67807,271.089524523718,84.8775829295332
9995,-87.58,29.74,-38,-38,4,38,123.21,0.605183,21.0072,3.569525,386.113345572234,118.284544178335
9996,-87.58,29.84,-38,-38,4,38,123.21,0.544436,21.03005,3.46546,305.070746659135,92.0272296384058
9997,-87.58,29.94,-32,-32,2,32,123.21,0.596176,22.03655,3.366655,552.220708058667,95.5999524504239
9998,-87.58,30.04,-28,-28,4,28,123.21,0.767566,24.83275,3.27468,1526.26571924694,377.846818411931
9999,-87.58,30.14,-21,-21,2,21,123.21,1.18443,24.45005,3.190875,8410.90586919695,1268.56488259379
10000,-87.58,30.24,-10,-10,2,10,123.21,3.2322,24.91765,3.114025,29018.7600132728,4694.78278696848
10001,-87.48,21.54,-2,-2,2,2,123.21,4.29694,25.64675,3.91968,92780.4246754619,28026.9223216448
10002,-87.48,21.64,-16,-16,2,16,123.21,2.7879,25.31275,3.919135,39552.3587007244,7681.1706058816
10003,-87.48,21.74,-21,-21,2,21,123.21,3.09439,24.58595,3.91066,79233.567440377,15290.8834284954
10004,-87.48,21.84,-18,-18,2,18,123.21,2.2306,24.5958,3.893975,35683.5475292104,6779.40419879607
10005,-87.48,21.94,-32,-32,1,32,123.21,1.45642,24.33865,3.868685,12676.6760248598,2140.60855166109
10006,-87.48,22.04,-27,-27,1,27,123.21,1.27476,22.1314,3.83473,6641.01162861105,1149.8787117405
10007,-87.48,22.14,-31,-31,2,31,123.21,0.561533,21.89675,3.792075,534.16894108714,97.7293395333301
10008,-87.48,22.24,-46,-46,2,46,123.21,0.306444,21.7049,3.740845,171.08406434769,39.0286632371673
10009,-87.48,22.34,-61,-61,2,61,123.21,0.231797,21.43475,3.68169,86.0416421275596,29.1206494346193
10010,-87.48,22.44,-24,-24,2,24,123.21,0.182732,21.915,3.616345,433.671760450777,101.358819502354
10011,-87.48,22.54,-46,-46,2,46,123.21,0.165593,21.4808,3.54817,151.441736788889,37.229224262925
10012,-87.48,22.64,-52,-52,2,52,123.21,0.157412,22.05805,3.482025,105.208559343376,28.6959631536914
10013,-87.48,22.74,-51,-51,2,51,123.21,0.149499,21.95755,3.414315,98.5517662811637,26.06581029503
10014,-87.48,22.84,-53,-53,2,53,123.21,0.146591,20.0873,3.34351,176.013969719517,52.9310441273418
10015,-87.48,22.94,-49,-49,2,49,123.21,0.153604,20.13735,3.270635,169.532465690986,47.8817717602164
10016,-87.48,23.04,-65,-65,2,65,123.21,0.147717,21.48485,3.19886,17.3024233416075,6.88482079218926
10017,-87.48,23.14,-77,-77,2,77,123.21,0.14792,22.39075,3.132725,0.11396782039185,0.0816392243591544
10018,-87.48,23.24,-97,-97,2,97,123.21,0.138107,20.65335,3.077615,2.22044604925031e-16,2.20488624999619e-16
10019,-87.48,23.34,-64,-64,2,64,123.21,0.131047,18.61845,3.039765,11.1309863193516,5.39908680456289
10020,-87.48,23.44,-122,-122,2,122,123.21,0.126635,14.18225,3.02716,2.22044604925031e-16,3.8799437142622e-14
10021,-87.48,23.54,-179,-179,4,179,123.21,0.118918,16.66355,3.051395,2.22044604925031e-16,2.00251436206516e-13
10081,-87.48,29.54,-76,-76,4,76,123.21,0.584278,16.60525,3.78566,0.0163636062629017,0.0165924648323731
10082,-87.48,29.64,-67,-67,2,67,123.21,0.500064,19.59965,3.668175,62.9791662799042,27.8400624674603
10083,-87.48,29.74,-46,-46,2,46,123.21,0.49898,19.70455,3.55506,668.301142346045,188.374206734953
10084,-87.48,29.84,-35,-35,2,35,123.21,0.526285,20.96645,3.44638,651.991687989477,134.179070710706
10085,-87.48,29.94,-34,-34,4,34,123.21,0.567384,21.5852,3.34318,244.962459746419,68.5015700752083
10086,-87.48,30.04,-26,-26,2,26,123.21,0.708818,24.67235,3.24755,2799.40647085929,411.829673605999
10087,-87.48,30.14,-24,-24,2,24,123.21,1.00117,25.32395,3.161625,5317.20195511968,683.060208235955
10088,-87.48,30.24,-11,-11,2,11,123.21,2.51113,24.3775,3.08501,17989.4971268106,2897.504047368
10090,-87.38,21.64,-14,-14,2,14,123.21,2.78894,26.48245,3.93734,20127.3243445063,4085.15124867689
10091,-87.38,21.74,-14,-14,2,14,123.21,2.97555,25.95085,3.924775,27680.7707862588,5524.07669717698
10092,-87.38,21.84,-21,-21,2,21,123.21,2.4056,23.77115,3.9019,38295.0314742388,7385.98135989045
10093,-87.38,21.94,-30,-30,2,30,123.21,2.12117,22.7768,3.86922,11140.6293094915,2007.38211147023
10094,-87.38,22.04,-30,-30,1,30,123.21,1.48286,21.72565,3.827835,8105.1070737925,1404.01445133892
10095,-87.38,22.14,-22,-22,2,22,123.21,0.59421,20.61725,3.778665,2134.58037339292,465.05604257511
10096,-87.38,22.24,-38,-38,2,38,123.21,0.311029,20.71885,3.72264,321.178635293008,76.1887449457036
10097,-87.38,22.34,-20,-20,2,20,123.21,0.253845,21.1371,3.66105,681.647532924411,167.702411538491
10098,-87.38,22.44,-44,-44,2,44,123.21,0.186984,21.6532,3.595925,148.065814392141,35.7984444594723
10099,-87.38,22.54,-43,-43,2,43,123.21,0.160752,21.3379,3.5301,161.055893887246,40.0147105874258
10100,-87.38,22.64,-57,-57,2,57,123.21,0.161401,23.0616,3.466075,106.720098623997,33.8566133976168
10101,-87.38,22.74,-50,-50,2,50,123.21,0.165979,22.0645,3.40285,101.678056073165,25.9319185928812
10102,-87.38,22.84,-59,-59,2,59,123.21,0.161545,21.93625,3.33965,60.4844079140569,19.5099220499355
10103,-87.38,22.94,-64,-64,2,64,123.21,0.160329,19.35275,3.27739,37.8869611033103,15.2133618276644
10104,-87.38,23.04,-74,-74,2,74,123.21,0.150745,20.64325,3.218765,0.590069452350103,0.364593244580423
10105,-87.38,23.14,-76,-76,2,76,123.21,0.147414,20.65985,3.167775,0.276171021074663,0.185708828392306
10106,-87.38,23.24,-66,-66,2,66,123.21,0.14126,21.0147,3.12926,14.5007962582776,6.08877360287662
10107,-87.38,23.34,-65,-65,2,65,123.21,0.132894,16.8497,3.10886,0.674160858190915,0.509944272491602
10108,-87.38,23.44,-80,-80,2,80,123.21,0.13308,16.1678,3.113395,0.00440473370546431,0.00492165812486275
10109,-87.38,23.54,-83,-83,4,83,123.21,0.122034,18.004,3.150985,0.0679055218038775,0.0672566227085587
10169,-87.38,29.54,-175,-175,2,175,123.21,0.558248,15.14165,3.75333,2.22044604925031e-16,1.98661677539899e-13
10170,-87.38,29.64,-79,-79,2,79,123.21,0.528263,17.669,3.62977,0.105691874650755,0.0977682197927271
10171,-87.38,29.74,-69,-69,2,69,123.21,0.533568,17.50695,3.51149,2.03933464587188,1.45995007112977
10172,-87.38,29.84,-53,-53,2,53,123.21,0.575825,21.30075,3.39852,407.03186402797,102.712644068471
10173,-87.38,29.94,-30,-30,2,30,123.21,0.581941,22.433,3.291905,560.13680620473,94.406127399586
10174,-87.38,30.04,-29,-29,2,29,123.21,0.664806,21.44515,3.193805,804.816592144729,147.134232293185
10175,-87.38,30.14,-27,-27,2,27,123.21,0.883774,22.8986,3.106825,1450.3653873468,213.344252446182
10176,-87.38,30.24,-15,-15,2,15,123.21,2.42199,23.42945,3.033255,14830.9727577165,2360.73619732074
10178,-87.28,21.64,-54,-54,2,54,123.21,2.87223,26.49495,3.9693,10463.7365411454,3605.08401381542
10179,-87.28,21.74,-31,-31,2,31,123.21,3.06613,25.6164,3.962145,33901.7542713118,7155.29577692653
10180,-87.28,21.84,-21,-21,2,21,123.21,2.80985,24.11435,3.932605,56690.9742819558,11451.8696756714
10181,-87.28,21.94,-25,-25,2,25,123.21,2.22034,22.38175,3.89116,16849.7156482981,3242.18586708479
10182,-87.28,22.04,-25,-25,2,25,123.21,1.46787,21.03435,3.84101,10718.2113167888,2126.00524063617
10183,-87.28,22.14,-33,-33,2,33,123.21,0.448566,20.90615,3.784065,526.215295053525,110.282231800295
10184,-87.28,22.24,-41,-41,2,41,123.21,0.325161,20.8258,3.722065,301.212425391873,71.7522065702423
10185,-87.28,22.34,-45,-45,2,45,123.21,0.271838,23.1617,3.656875,211.753100522389,47.138326525092
10186,-87.28,22.44,-58,-58,2,58,123.21,0.215502,22.27305,3.590745,96.0127061487861,30.7555157352445
10187,-87.28,22.54,-60,-60,2,60,123.21,0.214689,23.04065,3.52611,100.113352048055,33.1763345722325
10188,-87.28,22.64,-51,-51,2,51,123.21,0.158407,22.5435,3.46475,108.624780819013,28.7034407808575
10189,-87.28,22.74,-54,-54,2,54,123.21,0.159246,20.46185,3.406745,185.896671783723,54.432409984015
10190,-87.28,22.84,-62,-62,2,62,123.21,0.1641,22.8992,3.351985,47.7559921215955,16.726058235755
10191,-87.28,22.94,-69,-69,2,69,123.21,0.149428,18.0547,3.30144,1.12904202283865,0.731973381416136
10192,-87.28,23.04,-57,-57,2,57,123.21,0.149187,18.81215,3.25741,52.0391623216617,22.2058773567964
10193,-87.28,23.14,-47,-47,2,47,123.21,0.136642,20.36235,3.223295,144.78071351605,39.5526348792865
10194,-87.28,23.24,-43,-43,2,43,123.21,0.132755,19.04005,3.20313,80.5066579854199,31.1520103979157
10195,-87.28,23.34,-68,-68,2,68,123.21,0.127302,14.78799,3.20138,0.156787061144915,0.147554918053876
10196,-87.28,23.44,-83,-83,2,83,123.21,0.121593,13.5703,3.22284,0.0549509406326517,0.0686712323939138
10197,-87.28,23.54,-101,-101,1,101,123.21,0.11505,11.4628,3.27221,2.22044604925031e-16,7.403250264415e-16
10259,-87.28,29.74,-165,-165,1,165,123.21,0.549498,15.98915,3.43918,2.22044604925031e-16,1.89615487604841e-13
10260,-87.28,29.84,-82,-82,2,82,123.21,0.575556,17.25555,3.323075,0.13339594316699,0.136417289307909
10261,-87.28,29.94,-38,-38,2,38,123.21,0.561115,18.583,3.21463,164.195973949636,69.9839108368981
10262,-87.28,30.04,-30,-30,2,30,123.21,0.699609,20.89295,3.11525,974.530724824382,189.398538580782
10263,-87.28,30.14,-24,-24,2,24,123.21,0.813411,22.55025,3.026495,1283.0808839178,205.362560536545
10264,-87.28,30.24,-20,-20,2,20,123.21,1.26547,24.1162,2.94889,8124.31888526883,1180.80856550331
10266,-87.18,21.74,-17,-17,2,17,123.21,3.14511,25.667,4.033765,38863.8490043066,8400.89131737086
10267,-87.18,21.84,-16,-16,2,16,123.21,2.6799,24.2254,3.98833,30457.0760887281,6765.40812949748
10268,-87.18,21.94,-12,-12,2,12,123.21,1.68733,22.5069,3.935125,3416.17613316192,788.288489608527
10269,-87.18,22.04,-25,-25,2,25,123.21,1.09578,21.36395,3.87433,3883.57059776307,765.324590076719
10270,-87.18,22.14,-39,-39,2,39,123.21,0.472502,20.9105,3.807885,380.380507729549,82.9303932915498
10271,-87.18,22.24,-41,-41,2,41,123.21,0.324796,22.1796,3.73812,163.302575331128,34.854627994446
10272,-87.18,22.34,-22,-22,2,22,123.21,0.26937,21.34975,3.667505,685.691852448953,161.151413070431
10273,-87.18,22.44,-19,-19,2,19,123.21,0.23735,21.1368,3.598665,632.034100024793,159.051331384369
10274,-87.18,22.54,-49,-49,2,49,123.21,0.201785,22.8235,3.534135,148.519549299465,36.3244227629689
10275,-87.18,22.64,-37,-37,2,37,123.21,0.153409,19.94115,3.47568,277.785358574617,80.8389454014507
10276,-87.18,22.74,-61,-61,2,61,123.21,0.146658,17.082,3.423805,3.80979331688337,2.67024964191046
10277,-87.18,22.84,-63,-63,2,63,123.21,0.143412,18.53145,3.37866,21.3069776580619,10.2829785210827
10278,-87.18,22.94,-93,-93,2,93,123.21,0.149213,11.1338,3.34107,1.54645952707422e-10,2.65812463288254e-10
10279,-87.18,23.04,-98,-98,2,98,123.21,0.142509,11.6992,3.3129,2.22044604925031e-16,2.52985262759274e-16
10280,-87.18,23.14,-75,-75,2,75,123.21,0.133687,16.75065,3.296855,0.0119736564844682,0.0113231009062258
10281,-87.18,23.24,-78,-78,2,78,123.21,0.124134,10.76285,3.295975,0.322207050088451,0.419375844033697
10282,-87.18,23.34,-92,-92,2,92,123.21,0.121167,10.30996,3.313195,8.73103816332899e-07,1.49639043776902e-06
10347,-87.18,29.84,-105,-105,2,105,123.21,0.568964,17.24995,3.222755,2.22044604925031e-16,2.80728831098481e-15
10348,-87.18,29.94,-67,-67,3,67,123.21,0.526748,22.12925,3.115335,1.73141986259662e+77,9.11639048136415e+76
10349,-87.18,30.04,-30,-30,4,30,123.21,0.61164,23.01655,3.017415,284.784652991433,74.9275375196706
10350,-87.18,30.14,-30,-30,2,30,123.21,0.765122,23.8765,2.92934,1507.6161901541,199.149785558654
10351,-87.18,30.24,-28,-28,2,28,123.21,0.988801,24.0803,2.85059,4337.49139995487,561.168479056924
10352,-87.08,21.64,-80,-80,2,80,123.21,2.30487,24.69495,4.186515,22.5962519563834,17.3106914478825
10353,-87.08,21.74,-55,-55,2,55,123.21,2.49357,24.4645,4.12515,9405.80996054106,3374.258454704
10354,-87.08,21.84,-15,-15,2,15,123.21,2.79132,24.8294,4.065645,28560.556834246,6439.87220736267
10355,-87.08,21.94,-21,-21,2,21,123.21,1.196,22.69655,3.99968,3145.53113341865,697.60989019829
10356,-87.08,22.04,-33,-33,2,33,123.21,0.817541,22.5557,3.92674,639.167935677788,120.191275857658
10357,-87.08,22.14,-37,-37,2,37,123.21,0.467811,22.6294,3.84907,226.044045560107,42.6486933732472
10358,-87.08,22.24,-38,-38,2,38,123.21,0.355297,21.3981,3.769595,229.026994990043,49.1515006133599
10359,-87.08,22.34,-49,-49,2,49,123.21,0.256084,20.5673,3.691465,281.008244487601,71.5600754131294
10360,-87.08,22.44,-109,-109,2,109,123.21,0.204303,18.9747,3.618045,2.22044604925031e-16,6.84551245513443e-15
10361,-87.08,22.54,-59,-59,2,59,123.21,0.184407,14.32127,3.552545,4.01002433198519,3.63416006901507
10362,-87.08,22.64,-53,-53,2,53,123.21,0.160039,12.18829,3.49715,60.3269390109087,61.001587715475
10363,-87.08,22.74,-185,-185,2,185,123.21,0.145667,10.51565,3.4524,2.22044604925031e-16,2.0126197195618e-13
10434,-87.08,29.84,-194,-194,2,194,123.21,0.52179,13.87355,3.10184,2.22044604925031e-16,2.01407071974188e-13
10435,-87.08,29.94,-113,-113,2,113,123.21,0.506818,17.90185,2.99954,2.22044604925031e-16,1.34397813052767e-14
10436,-87.08,30.04,-49,-49,4,49,123.21,0.510086,18.1824,2.906885,36.6875448601088,20.1844985076498
10437,-87.08,30.14,-26,-26,2,26,123.21,0.625723,23.6217,2.823055,1724.259724167,250.219315346419
10438,-87.08,30.24,-25,-25,2,25,123.21,0.793655,24.2054,2.74691,4708.209755063,645.39421050428
10439,-87.08,30.34,-16,-16,2,16,123.21,0.979782,24.6643,2.675745,6111.68047495438,926.533289941306
10440,-86.98,21.54,-8,-8,2,8,123.21,3.43953,22.4571,4.31116,9277.86974202416,2290.24048108078
10441,-86.98,21.64,-14,-14,2,14,123.21,1.83047,23.87365,4.27972,6692.44788883568,1461.30077407883
10442,-86.98,21.74,-45,-45,2,45,123.21,2.33061,24.3758,4.22575,9198.3575260599,2399.22717424925
10443,-86.98,21.84,-21,-21,2,21,123.21,1.88671,25.337,4.15905,19119.5778145508,3944.34422313515
10444,-86.98,21.94,-26,-26,2,26,123.21,0.84569,24.76475,4.08155,2736.99565393496,586.47786247126
10445,-86.98,22.04,-38,-38,2,38,123.21,0.400395,21.8541,3.996055,132.826960360295,30.2900896686927
10446,-86.98,22.14,-38,-38,2,38,123.21,0.328517,21.0256,3.90606,195.176422085626,45.6578771378153
10447,-86.98,22.24,-30,-30,2,30,123.21,0.272589,20.70645,3.81526,450.849557921234,105.404647880431
10448,-86.98,22.34,-114,-114,2,114,123.21,0.257707,17.67745,3.72765,2.22044604925031e-16,1.55326493724098e-14
10449,-86.98,22.44,-198,-198,2,198,123.21,0.18508,15.0221,3.647775,2.22044604925031e-16,2.01401307405582e-13
10523,-86.98,29.84,-182,-182,1,182,123.21,0.47856,13.9649,2.966575,2.22044604925031e-16,2.00929772771585e-13
10524,-86.98,29.94,-159,-159,4,159,123.21,0.452612,15.48215,2.87426,2.22044604925031e-16,1.79455836704693e-13
10525,-86.98,30.04,-107,-107,1,107,123.21,0.434269,16.27845,2.791005,2.22044604925031e-16,4.55291292064561e-15
10526,-86.98,30.14,-33,-33,4,33,123.21,0.575473,21.11025,2.714945,435.500367360094,128.504067335859
10527,-86.98,30.24,-24,-24,2,24,123.21,0.744852,22.46445,2.644645,2176.16221029347,339.652924549265
10528,-86.98,30.34,-20,-20,2,20,123.21,0.908901,24.60545,2.57798,7591.2957241145,1030.06041974544
10531,-86.88,21.54,-14,-14,2,14,123.21,2.71581,21.0252,4.404225,12355.4356344533,2984.99155118179
10532,-86.88,21.64,-12,-12,2,12,123.21,1.83117,23.1672,4.38936,3703.9153661334,831.858440266443
10533,-86.88,21.74,-19,-19,2,19,123.21,1.22397,24.67005,4.339465,5389.43055187793,1106.18201263227
10534,-86.88,21.84,-27,-27,2,27,123.21,0.779161,17.32078,4.265945,69.3254234825779,45.913735114682
10535,-86.88,21.94,-28,-28,2,28,123.21,0.607736,22.5602,4.177415,429.63712641865,91.1348126059232
10536,-86.88,22.04,-32,-32,2,32,123.21,0.272063,21.31715,4.079645,154.739003139808,37.5606233018971
10537,-86.88,22.14,-57,-57,2,57,123.21,0.249101,19.91495,3.977185,128.456682131118,44.7872779405761
10538,-86.88,22.24,-114,-114,2,114,123.21,0.216268,18.45595,3.874295,2.22044604925031e-16,1.55269690029051e-14
10539,-86.88,22.34,-180,-180,2,180,123.21,0.207396,13.8747,3.775765,2.22044604925031e-16,2.00523429437926e-13
10613,-86.88,29.74,-190,-190,1,190,123.21,0.389267,15.01995,2.91639,2.22044604925031e-16,2.01413033670347e-13
10614,-86.88,29.84,-164,-164,1,164,123.21,0.413265,16.19835,2.82601,2.22044604925031e-16,1.88203485186565e-13
10615,-86.88,29.94,-145,-145,1,145,123.21,0.39615,14.54175,2.748435,2.22044604925031e-16,1.36942360355778e-13
10616,-86.88,30.04,-115,-115,1,115,123.21,0.402672,16.79155,2.678145,2.22044604925031e-16,1.78159081258896e-14
10617,-86.88,30.14,-49,-49,2,49,123.21,0.558547,19.0499,2.61259,477.710552133011,168.610077917411
10618,-86.88,30.24,-24,-24,2,24,123.21,0.673047,23.9538,2.550445,3363.94553282262,478.473393478327
10619,-86.88,30.34,-21,-21,4,21,123.21,0.780062,24.7342,2.49042,2261.59441290933,598.956851482909
