FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
13232,-83.88,25.54,-117,-117,4,117,123.21,0.0990831,17.33655,3.54928,222.836504477241,100.059202380796
13233,-83.88,25.64,-117,-117,2,117,123.21,0.101411,16.70145,3.51345,566.33161447873,245.953459577893
13234,-83.88,25.74,-116,-116,2,116,123.21,0.0982104,18.02215,3.49022,502.116208819415,205.642760089205
13235,-83.88,25.84,-117,-117,2,117,123.21,0.100456,19.5706,3.47523,2146.93821515119,928.303925349365
13236,-83.88,25.94,-111,-111,2,111,123.21,0.102071,18.27375,3.46529,504.205451465641,174.754385892316
13237,-83.88,26.04,-111,-111,2,111,123.21,0.106629,17.9534,3.45904,394.016402575957,138.517396695231
13238,-83.88,26.14,-106,-106,2,106,123.21,0.106571,15.8045,3.456405,900.352982280596,314.740211894459
13239,-83.88,26.24,-106,-106,2,106,123.21,0.108546,24.13965,3.457815,2075.19450873423,704.998521467652
13240,-83.88,26.34,-108,-108,4,108,123.21,0.109729,16.73225,3.46339,174.303239252264,63.2446364535886
13241,-83.88,26.44,-104,-104,2,104,123.21,0.109707,17.522,3.472375,277.692954211295,89.1426274904081
13242,-83.88,26.54,-94,-94,2,94,123.21,0.119599,19.05335,3.48321,553.108182294732,128.340042788592
13243,-83.88,26.64,-87,-87,2,87,123.21,0.122332,19.6522,3.49491,799.844587258528,158.410266572695
13244,-83.88,26.74,-81,-81,3,81,123.21,0.126968,19.9246,3.509655,301.677141444418,145.364385564053
13245,-83.88,26.84,-79,-79,2,79,123.21,0.135174,19.6823,3.53031,1167.07727164368,219.962591656816
13246,-83.88,26.94,-73,-73,2,73,123.21,0.151642,18.3903,3.558915,477.760471763714,114.30926177373
13247,-83.88,27.04,-68,-68,2,68,123.21,0.155938,18.75655,3.59646,763.203876092059,166.064955444459
13248,-83.88,27.14,-67,-67,2,67,123.21,0.154814,19.6458,3.642855,1813.4296771497,326.279680155769
13249,-83.88,27.24,-61,-61,2,61,123.21,0.16744,20.1763,3.696635,1889.72120770207,323.215605826441
13250,-83.88,27.34,-59,-59,2,59,123.21,0.175496,20.27825,3.754315,1610.53464155634,270.021065704174
13251,-83.88,27.44,-57,-57,2,57,123.21,0.176552,20.4065,3.809845,1277.19740519185,211.660704665607
13252,-83.88,27.54,-54,-54,2,54,123.21,0.180301,22.4817,3.855485,684.683449971877,114.087552276481
13253,-83.88,27.64,-50,-50,2,50,123.21,0.189329,21.89935,3.885855,740.086142385387,117.542778051193
13254,-83.88,27.74,-49,-49,2,49,123.21,0.183246,19.7547,3.904515,752.550061935502,143.695515446915
13255,-83.88,27.84,-47,-47,2,47,123.21,0.186541,17.9398,3.917885,159.283370850618,48.3821041590462
13256,-83.88,27.94,-43,-43,2,43,123.21,0.189805,18.3825,3.931295,325.19950288564,87.6836081451692
13258,-83.88,28.14,-40,-40,2,40,123.21,0.200107,21.9995,3.97029,1424.78490692422,216.659705964063
13259,-83.88,28.24,-37,-37,4,37,123.21,0.216143,19.16165,3.99822,569.64014665386,148.692340334826
13260,-83.88,28.34,-35,-35,4,35,123.21,0.233311,23.989,4.031385,1279.5139107078,264.708066482416
13261,-83.88,28.44,-32,-32,2,32,123.21,0.252665,25.31515,4.068095,2725.82591034518,430.563044263557
13262,-83.88,28.54,-31,-31,2,31,123.21,0.277571,25.9454,4.105925,2175.84470225929,346.570635657181
13263,-83.88,28.64,-28,-28,2,28,123.21,0.300023,26.4102,4.14308,1911.51860558986,305.04059237991
13264,-83.88,28.74,-28,-28,4,28,123.21,0.314508,27.33235,4.180615,734.335933243313,151.859530351943
13265,-83.88,28.84,-26,-26,4,26,123.21,0.386793,27.18245,4.22041,918.541480662414,188.139165781947
13266,-83.88,28.94,-24,-24,2,24,123.21,0.455633,25.95385,4.26386,3486.51554497228,549.672941403122
13267,-83.88,29.04,-23,-23,2,23,123.21,0.535489,24.1912,4.311525,7368.76892789488,1256.54807706488
13268,-83.88,29.14,-22,-22,2,22,123.21,0.733019,23.58765,4.3631,12112.3875970991,2099.98477960371
13269,-83.88,29.24,-20,-20,2,20,123.21,0.965704,24.94325,4.41728,20708.8394073824,3658.63777052292
13270,-83.88,29.34,-19,-19,2,19,123.21,1.0913,25.5592,4.47162,19283.5983677034,3538.93954487353
13271,-83.88,29.44,-17,-17,2,17,123.21,1.28747,23.8229,4.522495,31995.5868281796,6698.00438701562
13272,-83.88,29.54,-15,-15,4,15,123.21,2.02179,25.84815,4.565805,17567.0129855228,4636.00599555039
13273,-83.88,29.64,-13,-13,2,13,123.21,2.50212,26.6885,4.598605,20878.5931635789,5095.02557951765
13274,-83.88,29.74,-11,-11,2,11,123.21,5.70162,26.98255,4.62136,8644.84469708677,2300.16869404657
13275,-83.88,29.84,-7,-7,2,7,123.21,12.677,26.9983,4.636585,10275.2586769107,3164.09789955846
13276,-83.88,29.94,-2,-2,2,2,123.21,21.2619,26.93925,4.647495,3098.02863985857,1451.26279967566
13277,-83.78,22.74,0,0,1,0,123.21,20.0543,23.1069,4.426465,48713.6849824598,21841.229148608
13278,-83.78,22.84,-2,-2,1,2,123.21,1.31333,25.73645,4.81577,9973.67127572805,4662.24402941154
13297,-83.78,24.74,-76,-76,4,76,123.21,0.100551,19.98335,3.97614,289.416234205375,70.4391620784417
13298,-83.78,24.84,-80,-80,4,80,123.21,0.097989,11.39526,3.909575,564.803383860172,434.8618738636
13299,-83.78,24.94,-85,-85,2,85,123.21,0.109931,18.6951,3.83749,263.019350980917,59.2054298441075
13300,-83.78,25.04,-95,-95,2,95,123.21,0.111135,19.321,3.76021,870.304005487065,205.271977943545
13301,-83.78,25.14,-99,-99,2,99,123.21,0.0948244,20.35475,3.678605,2268.06604616575,637.067660349977
13302,-83.78,25.24,-100,-100,3,100,123.21,0.0921621,17.9514,3.59449,91.7397047629142,46.0434606074686
13303,-83.78,25.34,-99,-99,3,99,123.21,0.0966674,17.5053,3.511555,60.2509545875982,30.2604451024352
13304,-83.78,25.44,-100,-100,2,100,123.21,0.0978574,16.5972,3.43653,252.138647218483,81.7540706803311
13305,-83.78,25.54,-98,-98,2,98,123.21,0.0996894,18.95245,3.379535,405.595676645053,107.075081026648
13306,-83.78,25.64,-99,-99,2,99,123.21,0.0976759,16.46555,3.34986,197.62447749641,64.2325011702356
13307,-83.78,25.74,-104,-104,2,104,123.21,0.103031,17.6481,3.340575,178.065473133964,57.1858022540425
13308,-83.78,25.84,-97,-97,2,97,123.21,0.103417,19.9351,3.34368,801.297551566092,210.639396869251
13309,-83.78,25.94,-94,-94,2,94,123.21,0.105204,19.2574,3.35426,409.282828193808,95.3791788490773
13310,-83.78,26.04,-93,-93,3,93,123.21,0.107624,21.5842,3.370265,170.869984669386,84.7035163744727
13311,-83.78,26.14,-92,-92,2,92,123.21,0.111728,18.09315,3.391365,136.45592783268,36.0855718421528
13312,-83.78,26.24,-81,-81,2,81,123.21,0.11333,21.78445,3.41774,682.597154891023,148.173115608313
13313,-83.78,26.34,-79,-79,4,79,123.21,0.114,17.2361,3.448905,62.3110642782309,21.0836377966207
13314,-83.78,26.44,-78,-78,4,78,123.21,0.118167,19.40125,3.48277,352.701250018893,83.4297440621563
13315,-83.78,26.54,-77,-77,2,77,123.21,0.125727,18.72175,3.51534,466.613579296083,101.286751944986
13316,-83.78,26.64,-80,-80,2,80,123.21,0.130561,18.94,3.54294,570.502544707791,118.870374722308
13317,-83.78,26.74,-73,-73,2,73,123.21,0.14426,19.3138,3.57042,1220.75716205432,225.064112581327
13318,-83.78,26.84,-68,-68,2,68,123.21,0.150455,18.45635,3.60321,555.496088579577,133.552708912372
13319,-83.78,26.94,-60,-60,2,60,123.21,0.150797,17.81965,3.645015,252.007090785744,74.9870162251943
13320,-83.78,27.04,-56,-56,4,56,123.21,0.1546,18.9892,3.69792,268.093324378457,68.9848425503233
13321,-83.78,27.14,-55,-55,4,55,123.21,0.15009,20.58775,3.76252,588.90154643037,127.40603765183
13322,-83.78,27.24,-53,-53,2,53,123.21,0.157229,20.90365,3.83751,987.246301812122,157.486187193504
13323,-83.78,27.34,-53,-53,2,53,123.21,0.157503,20.20315,3.918555,702.327644157315,125.634363537973
13324,-83.78,27.44,-52,-52,2,52,123.21,0.180231,21.3513,3.99693,533.649479551206,91.295724475845
13325,-83.78,27.54,-50,-50,2,50,123.21,0.213729,18.77745,4.05935,197.829232707987,49.3116244912277
13326,-83.78,27.64,-48,-48,2,48,123.21,0.206593,20.22875,4.093785,638.805286296479,121.705344430356
13327,-83.78,27.74,-45,-45,2,45,123.21,0.219347,19.79705,4.109315,701.202530395184,141.106463070646
13328,-83.78,27.84,-42,-42,2,42,123.21,0.199574,18.86475,4.117035,384.747055417934,93.4083695920887
13329,-83.78,27.94,-42,-42,2,42,123.21,0.193523,20.35825,4.124505,1095.15282411056,202.022995683164
13330,-83.78,28.04,-39,-39,2,39,123.21,0.206648,25.4277,4.135975,1109.78523853752,190.199924105051
13331,-83.78,28.14,-36,-36,1,36,123.21,0.206453,23.7485,4.1534,3012.00046395633,490.244590895888
13332,-83.78,28.24,-34,-34,1,34,123.21,0.211753,20.7774,4.177185,4174.45465588127,729.489452535659
13333,-83.78,28.34,-31,-31,4,31,123.21,0.243248,21.52965,4.20635,1218.07782042403,259.760066116108
13334,-83.78,28.44,-30,-30,2,30,123.21,0.266393,25.2101,4.23832,2730.74450695596,447.083132916568
13335,-83.78,28.54,-29,-29,2,29,123.21,0.310366,27.0245,4.26892,1593.87433446889,269.337147624461
13336,-83.78,28.64,-27,-27,2,27,123.21,0.368418,26.8165,4.29422,2004.6622397342,333.745701874251
13337,-83.78,28.74,-25,-25,4,25,123.21,0.394986,26.6171,4.317075,984.521970435481,207.076231675841
13338,-83.78,28.84,-24,-24,4,24,123.21,0.478431,27.22545,4.340835,1121.09973476723,236.373591825881
13339,-83.78,28.94,-23,-23,4,23,123.21,0.631627,26.9353,4.36769,1873.02341643442,396.871306755889
13340,-83.78,29.04,-19,-19,2,19,123.21,0.792902,24.9221,4.39866,11885.8205240346,2090.13992909332
13341,-83.78,29.14,-20,-20,2,20,123.21,1.02623,23.515,4.433865,23387.0758576214,4292.48804361463
13342,-83.78,29.24,-19,-19,2,19,123.21,1.15514,25.4439,4.472535,23849.9087030287,4394.26267973683
13343,-83.78,29.34,-14,-14,2,14,123.21,1.392,23.90495,4.512785,35828.4191291882,7484.47405344675
13344,-83.78,29.44,-15,-15,4,15,123.21,1.72875,25.293,4.551445,19925.1868033872,5162.60565315048
13345,-83.78,29.54,-13,-13,2,13,123.21,3.22978,26.70105,4.58416,11756.2493086144,2790.55786445486
13346,-83.78,29.64,-11,-11,2,11,123.21,6.22364,27.4696,4.60702,13790.6674471931,3529.24972671508
13347,-83.78,29.74,-8,-8,2,8,123.21,15.0872,27.65705,4.621835,67374.3678922767,22549.7424616344
13348,-83.78,29.84,-4,-4,2,4,123.21,21.3025,27.5497,4.63182,3004.00542738928,1355.26917836594
13349,-83.68,22.74,0,0,2,0,123.21,21.9887,23.00295,4.41992,7404.38193974492,3167.5422503169
13350,-83.68,22.84,-11,-11,2,11,123.21,3.14794,28.70215,4.414395,18411.2562822362,3229.49589053839
13368,-83.68,24.64,-181,-181,4,181,123.21,0.101702,16.6095,3.970805,944.714584988386,709.838714846801
13369,-83.68,24.74,-65,-65,4,65,123.21,0.0966339,20.067,3.902015,396.336639578688,92.1404323425127
13370,-83.68,24.84,-64,-64,4,64,123.21,0.0982702,19.47395,3.82657,348.552875663896,82.5916711013767
13371,-83.68,24.94,-67,-67,4,67,123.21,0.102923,20.9991,3.74451,801.125059371447,181.587189028811
13372,-83.68,25.04,-76,-76,4,76,123.21,0.110605,17.36515,3.656285,109.163646797053,37.0082265937981
13373,-83.68,25.14,-77,-77,4,77,123.21,0.103309,18.9846,3.56287,291.893453538152,72.3201264181116
13374,-83.68,25.24,-80,-80,2,80,123.21,0.0892964,21.275,3.466205,918.331906157804,190.208434729089
13375,-83.68,25.34,-76,-76,4,76,123.21,0.097185,19.7123,3.370255,304.275751998524,69.8849173836663
13376,-83.68,25.44,-82,-82,2,82,123.21,0.0999333,19.06675,3.282905,245.780943139314,51.2204208491644
13377,-83.68,25.54,-81,-81,2,81,123.21,0.110786,20.5996,3.218795,638.362184054973,129.57504108111
13378,-83.68,25.64,-80,-80,4,80,123.21,0.102668,19.3059,3.19917,156.626869272691,37.9916916260422
13379,-83.68,25.74,-83,-83,2,83,123.21,0.10727,17.76835,3.205685,78.9518448235478,22.5026484286519
13380,-83.68,25.84,-80,-80,2,80,123.21,0.114549,21.87725,3.226315,481.726923692291,105.036307695106
13381,-83.68,25.94,-71,-71,4,71,123.21,0.116862,14.211,3.2554,1424.82489576583,673.785149122572
13382,-83.68,26.04,-69,-69,1,69,123.21,0.115997,19.2634,3.290915,756.055637716713,139.78839223917
13383,-83.68,26.14,-68,-68,2,68,123.21,0.121922,19.325,3.332645,537.011502498368,100.454828132897
13384,-83.68,26.24,-67,-67,2,67,123.21,0.122445,18.4806,3.38082,254.075497474234,60.4496270042319
13385,-83.68,26.34,-66,-66,4,66,123.21,0.128913,18.69285,3.434855,172.456719802637,44.3872112130206
13386,-83.68,26.44,-68,-68,4,68,123.21,0.127251,17.9981,3.492005,119.945220788727,36.1995628109486
13387,-83.68,26.54,-66,-66,4,66,123.21,0.136072,19.06485,3.54582,381.011375380909,91.8942548187975
13388,-83.68,26.64,-66,-66,2,66,123.21,0.138958,19.1345,3.58634,993.11716618969,196.375331953107
13389,-83.68,26.74,-65,-65,2,65,123.21,0.142936,19.81675,3.62464,1810.42534063113,322.518663001086
13390,-83.68,26.84,-62,-62,2,62,123.21,0.1508,18.94055,3.66863,741.44450279173,157.786708094005
13391,-83.68,26.94,-59,-59,2,59,123.21,0.145674,19.4748,3.7229,982.449157287572,183.653517534693
13392,-83.68,27.04,-58,-58,4,58,123.21,0.144849,19.70915,3.790045,425.741705615697,98.0979029795901
13393,-83.68,27.14,-54,-54,4,54,123.21,0.145719,20.7821,3.871155,383.071747476532,83.3257692321333
13394,-83.68,27.24,-52,-52,4,52,123.21,0.152182,19.7006,3.96536,206.763529948956,50.2555639554535
13395,-83.68,27.34,-51,-51,4,51,123.21,0.156927,20.17325,4.068415,209.881470250461,49.4441803515796
13396,-83.68,27.44,-48,-48,2,48,123.21,0.165236,22.8288,4.17033,360.371691517718,66.4431929924414
13397,-83.68,27.54,-46,-46,2,46,123.21,0.19615,23.16935,4.25209,497.016688663502,93.4462533655413
13398,-83.68,27.64,-46,-46,2,46,123.21,0.212638,20.5038,4.28633,714.974287665646,141.027434953798
13399,-83.68,27.74,-42,-42,2,42,123.21,0.280077,21.04515,4.29656,1328.41544429902,240.692199678422
13400,-83.68,27.84,-40,-40,2,40,123.21,0.256286,19.9688,4.29884,1408.50553110828,291.25160162584
13401,-83.68,27.94,-37,-37,2,37,123.21,0.21559,22.698,4.3016,1299.45047766219,222.5790913417
13402,-83.68,28.04,-34,-34,2,34,123.21,0.233935,22.8028,4.30895,1814.11626716638,309.709470294809
13403,-83.68,28.14,-33,-33,1,33,123.21,0.273074,24.1863,4.32264,4752.92646461437,837.561698544292
13404,-83.68,28.24,-31,-31,1,31,123.21,0.250595,23.723,4.34293,4381.71199785298,775.227840261261
13405,-83.68,28.34,-29,-29,1,29,123.21,0.307783,26.9018,4.36874,2449.01763238678,441.606919005021
13406,-83.68,28.44,-28,-28,2,28,123.21,0.311957,25.6756,4.39705,2358.94127577497,417.909100919387
13407,-83.68,28.54,-26,-26,1,26,123.21,0.403437,27.07185,4.42188,3012.50791358591,550.142146060331
13408,-83.68,28.64,-24,-24,1,24,123.21,0.434892,27.766,4.43432,2997.49306134652,552.101499037112
13409,-83.68,28.74,-22,-22,1,22,123.21,0.481429,27.30895,4.442125,3141.32433705058,575.47239812668
13410,-83.68,28.84,-22,-22,4,22,123.21,0.592994,27.2975,4.450385,1291.44698383803,290.308945588398
13411,-83.68,28.94,-21,-21,2,21,123.21,0.767514,27.01115,4.461765,4911.01718620685,886.678060079831
13412,-83.68,29.04,-20,-20,2,20,123.21,0.995276,25.9909,4.477545,12634.4893278223,2323.02853684651
13413,-83.68,29.14,-17,-17,2,17,123.21,1.20606,24.9672,4.4982,27060.4549775833,5314.5751588791
13414,-83.68,29.24,-15,-15,2,15,123.21,1.28661,25.1828,4.523455,25351.9934073627,5204.80126504727
13415,-83.68,29.34,-13,-13,4,13,123.21,1.57515,24.41395,4.552045,19239.705252154,5119.8102778755
13416,-83.68,29.44,-12,-12,2,12,123.21,2.69519,25.2625,4.58121,34895.9484364701,8178.4534515969
13417,-83.68,29.54,-9,-9,2,9,123.21,5.37413,27.29095,4.606035,6583.42854624078,1698.99082083237
13418,-83.68,29.64,-7,-7,2,7,123.21,13.6374,28.2266,4.619165,25842.7460790212,7877.21174464788
13419,-83.68,29.74,-4,-4,2,4,123.21,22.821,28.31145,4.62603,1359.81203712196,608.979331299198
13420,-83.58,22.84,-2,-2,2,2,123.21,24.0408,23.0132,4.40174,3521.33908838311,1613.0033078864
13438,-83.58,24.64,-66,-66,4,66,123.21,0.0970687,22.1165,3.89832,316.595301678164,76.5242083413099
13439,-83.58,24.74,-64,-64,2,64,123.21,0.0932705,24.2284,3.822405,1117.77515355435,230.065864207472
13440,-83.58,24.84,-64,-64,4,64,123.21,0.0940107,25.02915,3.73975,584.61544272899,138.230042186066
13441,-83.58,24.94,-69,-69,4,69,123.21,0.0967704,19.2252,3.650445,472.668492359054,112.088252785983
13442,-83.58,25.04,-73,-73,4,73,123.21,0.100919,19.29875,3.555045,447.836632456382,103.820607561738
13443,-83.58,25.14,-75,-75,4,75,123.21,0.102287,19.5655,3.454645,389.203716791577,88.6938171377391
13444,-83.58,25.24,-74,-74,2,74,123.21,0.0962405,21.92055,3.351215,653.019457908045,130.071337745856
13445,-83.58,25.34,-75,-75,2,75,123.21,0.094449,19.99055,3.248445,658.621442036505,119.741855293147
13446,-83.58,25.44,-75,-75,4,75,123.21,0.0966118,17.32465,3.1534,47.4497490783185,15.8232163434163
13447,-83.58,25.54,-73,-73,4,73,123.21,0.100432,18.7629,3.080925,161.378571974341,40.3051142303024
13448,-83.58,25.64,-72,-72,4,72,123.21,0.100689,20.38985,3.075425,553.326092403782,122.379678492951
13449,-83.58,25.74,-73,-73,2,73,123.21,0.105757,17.99375,3.095565,171.230182127958,45.8087410321576
13450,-83.58,25.84,-72,-72,2,72,123.21,0.111278,20.55845,3.129425,1061.72445322711,185.576424676359
13451,-83.58,25.94,-70,-70,4,70,123.21,0.119498,21.46215,3.17234,369.813834298434,81.917942411035
13452,-83.58,26.04,-70,-70,4,70,123.21,0.123607,19.5853,3.222645,285.270775942333,62.853695601903
13453,-83.58,26.14,-68,-68,2,68,123.21,0.125997,21.1592,3.28018,847.222828842037,149.52530461797
13454,-83.58,26.24,-63,-63,4,63,123.21,0.127155,19.714,3.34512,296.08279840787,65.6400137615971
13455,-83.58,26.34,-64,-64,2,64,123.21,0.130908,20.61725,3.416945,1186.27473754073,201.645606892929
13456,-83.58,26.44,-62,-62,4,62,123.21,0.133507,18.97375,3.49322,244.404533843428,60.4329236527944
13457,-83.58,26.54,-62,-62,4,62,123.21,0.13772,19.9138,3.567285,684.529499486725,152.13365037843
13458,-83.58,26.64,-60,-60,2,60,123.21,0.140125,19.9389,3.616935,1497.38015717869,261.634292995189
13459,-83.58,26.74,-59,-59,3,59,123.21,0.140676,20.02585,3.66535,397.155946891703,186.958400344886
13460,-83.58,26.84,-58,-58,2,58,123.21,0.145691,18.9471,3.72048,562.641772974077,120.861242640449
13461,-83.58,26.94,-56,-56,2,56,123.21,0.140378,21.02565,3.78651,1114.53765990539,176.47928186944
13462,-83.58,27.04,-54,-54,2,54,123.21,0.138596,20.18655,3.866005,798.043107482392,139.216834011477
13463,-83.58,27.14,-52,-52,2,52,123.21,0.144024,20.54245,3.96026,614.289389803264,108.855671573869
13464,-83.58,27.24,-50,-50,2,50,123.21,0.148805,21.3671,4.068775,422.374313897716,73.7188336583498
13465,-83.58,27.34,-48,-48,2,48,123.21,0.156144,20.35915,4.188,497.412263134515,96.1610704358036
13466,-83.58,27.44,-46,-46,2,46,123.21,0.179464,21.94905,4.309155,440.793380569931,81.7225896660311
13467,-83.58,27.54,-43,-43,2,43,123.21,0.210664,21.86165,4.412965,622.058124076155,120.632370995086
13468,-83.58,27.64,-41,-41,2,41,123.21,0.233709,22.02255,4.442455,779.536499681147,152.43173886514
13469,-83.58,27.74,-38,-38,2,38,123.21,0.261843,24.1697,4.45008,1541.13431299483,307.704195193201
13470,-83.58,27.84,-33,-33,2,33,123.21,0.270778,19.6561,4.451495,1923.19302733009,454.353935977034
13471,-83.58,27.94,-34,-34,2,34,123.21,0.250946,23.5214,4.45354,1879.49961312772,361.410755069273
13472,-83.58,28.04,-31,-31,2,31,123.21,0.286447,21.87865,4.459575,2216.43361922632,434.250802581974
13473,-83.58,28.14,-28,-28,2,28,123.21,0.316292,24.03585,4.471105,3039.11927048718,591.351444790281
13474,-83.58,28.24,-29,-29,2,29,123.21,0.361618,24.1755,4.488415,3505.67161516688,694.953895660505
13475,-83.58,28.34,-26,-26,2,26,123.21,0.413535,27.8134,4.51064,1535.89066603461,317.560987202959
13476,-83.58,28.44,-26,-26,2,26,123.21,0.415846,23.99725,4.535255,3523.83522916638,752.048355689182
13477,-83.58,28.54,-25,-25,2,25,123.21,0.523031,27.96605,4.556325,1944.40790596681,436.271194524851
13478,-83.58,28.64,-22,-22,2,22,123.21,0.576452,28.21295,4.555335,2075.72571284115,457.241440379027
13479,-83.58,28.74,-21,-21,2,21,123.21,0.688956,26.5202,4.549825,3330.0466860644,710.818540248697
13480,-83.58,28.84,-20,-20,2,20,123.21,0.739515,27.28145,4.54497,3242.73888574834,684.369111650175
13481,-83.58,28.94,-20,-20,2,20,123.21,0.901656,28.43325,4.54317,5746.11381600663,1204.465842296
13482,-83.58,29.04,-17,-17,2,17,123.21,1.28878,27.50715,4.545795,12373.1162074768,2604.95177862552
13483,-83.58,29.14,-13,-13,2,13,123.21,1.89337,26.4532,4.55367,27242.7461524017,5930.45655569548
13484,-83.58,29.24,-12,-12,2,12,123.21,2.484,25.77355,4.56702,33416.9725165919,7533.17147693995
13485,-83.58,29.34,-12,-12,2,12,123.21,3.94275,25.3391,4.58532,11515.7691561406,2745.94407037502
13486,-83.58,29.44,-9,-9,2,9,123.21,9.03404,26.0995,4.606635,17780.2141001684,4794.64031893823
13487,-83.58,29.54,-6,-6,4,6,123.21,11.4949,28.3876,4.626875,2411.49647342854,781.836253522446
13488,-83.58,29.64,-6,-6,2,6,123.21,19.3125,29.10715,4.63103,14490.1584519533,6575.72454255824
13490,-83.48,22.84,0,0,2,0,123.21,24.8781,23.10725,4.38634,3435.82618785439,1767.99443405353
13507,-83.48,24.54,-153,-153,4,153,123.21,0.0947878,16.3604,3.894,3321.74416603452,2233.36818428377
13508,-83.48,24.64,-62,-62,4,62,123.21,0.097976,21.97495,3.81933,372.418090453427,84.65001966601
13509,-83.48,24.74,-64,-64,4,64,123.21,0.0978409,23.73615,3.73789,632.120081025475,148.305497360587
