FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
9663,-87.88,23.24,-74,-74,1,74,123.21,0.109765,22.1564,3.121645,2.22044604925031e-16,6.68839691487098e-15
9664,-87.88,23.34,-93,-93,1,93,123.21,0.102949,20.20335,3.054735,2.22044604925031e-16,9.29620757753759e-14
9665,-87.88,23.44,-105,-105,1,105,123.21,0.1013,18.4319,3.01928,2.22044604925031e-16,2.42433931624633e-13
9666,-87.88,23.54,-114,-114,4,114,123.21,0.0958953,18.44215,3.02357,2.22044604925031e-16,3.83066381352758e-13
9667,-87.88,23.64,-150,-150,4,150,123.21,0.100495,17.6998,3.072615,2.22044604925031e-16,8.47704827116695e-13
9724,-87.88,29.34,-105,-105,4,105,123.21,0.812066,16.1324,3.908075,2.22044604925031e-16,2.42628166860536e-13
9725,-87.88,29.44,-67,-67,4,67,123.21,1.94565,19.8398,3.77656,3.48896727687202e-10,1.94523814066544e-09
9726,-87.88,29.54,-45,-45,4,45,123.21,1.43132,20.85995,3.654135,50.0047541980842,25.8778442705526
9727,-87.88,29.64,-40,-40,4,40,123.21,1.14694,20.9714,3.542785,599.391570217825,223.845092265369
9728,-87.88,29.74,-38,-38,2,38,123.21,0.886527,24.9057,3.442955,2828.91046338023,651.339919351656
9729,-87.88,29.84,-34,-34,2,34,123.21,0.780604,25.2252,3.354155,3926.29362572447,777.429031441626
9730,-87.88,29.94,-30,-30,2,30,123.21,1.03867,21.57155,3.27596,1505.60987514143,424.082661012502
9731,-87.88,30.04,-23,-23,2,23,123.21,1.46228,23.43315,3.20791,3415.96641945459,692.44041327898
9732,-87.88,30.14,-14,-14,2,14,123.21,2.3845,24.5674,3.14884,2249.95338719202,513.441574681249
9733,-87.88,30.24,0,0,1,0,123.21,2.18167,24.55155,3.095505,11.4195571262209,11.2277093842364
9735,-87.88,30.44,0,0,2,0,123.21,8.23325,24.82515,3.797425,3.31598580040471,4.04368410138917
9736,-87.78,21.54,0,0,2,0,123.21,2.62065,25.12185,4.032245,104.308199430356,102.36513644884
9737,-87.78,21.64,-4,-4,2,4,123.21,2.00932,24.9364,3.991605,593.768270388577,384.68805852956
9738,-87.78,21.74,-15,-15,2,15,123.21,2.68584,24.622,3.9926,13904.1118578586,3700.20200434655
9739,-87.78,21.84,-20,-20,2,20,123.21,2.42594,24.5306,3.98972,9888.72539656754,2571.70758032856
9740,-87.78,21.94,-23,-23,2,23,123.21,1.35797,24.44255,3.980555,9361.4897667499,2294.05968475049
9741,-87.78,22.04,-30,-30,2,30,123.21,0.905658,23.9874,3.963415,16330.5749466872,3671.74033286846
9742,-87.78,22.14,-34,-34,2,34,123.21,0.569397,23.4519,3.93679,35018.4566062348,7334.09699521879
9743,-87.78,22.24,-37,-37,2,37,123.21,0.422193,22.87265,3.8994,30135.1296163833,6267.82719044321
9744,-87.78,22.34,-38,-38,2,38,123.21,0.345851,22.8908,3.850525,23102.1106264678,4805.59151911583
9745,-87.78,22.44,-47,-47,2,47,123.21,0.361128,21.9585,3.79046,136.820245548225,65.1504320766346
9746,-87.78,22.54,-45,-45,2,45,123.21,0.209997,22.31135,3.720725,483.459328350803,191.061728246122
9747,-87.78,22.64,-37,-37,2,37,123.21,0.140014,22.2226,3.643165,10997.6549998468,2526.68821952056
9748,-87.78,22.74,-59,-59,2,59,123.21,0.138214,20.9241,3.55697,2382.3576087988,856.310390800463
9749,-87.78,22.84,-63,-63,2,63,123.21,0.125477,22.58835,3.462205,110.891915004266,143.958308474298
9750,-87.78,22.94,-57,-57,2,57,123.21,0.118996,22.45105,3.361405,2438.58844065459,894.722436416754
9751,-87.78,23.04,-67,-67,1,67,123.21,0.114096,22.6697,3.259405,9.27221705240243e-10,5.17130247242509e-09
9752,-87.78,23.14,-77,-77,1,77,123.21,0.109581,22.3207,3.1626,2.22044604925031e-16,1.15519540028453e-14
9753,-87.78,23.24,-78,-78,1,78,123.21,0.107799,20.9024,3.078435,2.22044604925031e-16,1.36550572946716e-14
9754,-87.78,23.34,-96,-96,1,96,123.21,0.115087,19.0133,3.01518,2.22044604925031e-16,1.23244492186681e-13
9755,-87.78,23.44,-108,-108,1,108,123.21,0.10725,17.12685,2.9822,2.22044604925031e-16,2.88523048566103e-13
9756,-87.78,23.54,-123,-123,1,123,123.21,0.107012,16.3906,2.98981,2.22044604925031e-16,5.18724065133651e-13
9757,-87.78,23.64,-146,-146,4,146,123.21,0.10314,15.8119,3.04615,2.22044604925031e-16,8.09777433972167e-13
9758,-87.78,23.74,-184,-184,4,184,123.21,0.10301,15.5774,3.145935,2.22044604925031e-16,9.67431999064357e-13
9814,-87.78,29.34,-125,-125,4,125,123.21,0.620615,14.36265,3.96696,2.22044604925031e-16,5.47634675110832e-13
9815,-87.78,29.44,-70,-70,4,70,123.21,1.71946,14.238,3.842705,2.22044604925031e-16,2.52737355613541e-14
9816,-87.78,29.54,-49,-49,2,49,123.21,1.67352,19.76815,3.724805,14.002666628272,13.1170490656071
9817,-87.78,29.64,-37,-37,2,37,123.21,1.02104,22.35685,3.61464,6132.46846755179,1425.04801295824
9818,-87.78,29.74,-39,-39,2,39,123.21,0.75116,23.203,3.51257,6125.88556599943,1385.08798932013
9819,-87.78,29.84,-35,-35,2,35,123.21,0.71412,25.13435,3.4182,4569.9910860835,913.715485956395
9820,-87.78,29.94,-32,-32,2,32,123.21,0.906476,23.87705,3.33161,6067.49655957044,1166.53563905258
9821,-87.78,30.04,-25,-25,2,25,123.21,1.24548,24.97675,3.25304,1653.63474301546,334.610563651879
9822,-87.78,30.14,-14,-14,2,14,123.21,2.30026,25.2949,3.18225,1947.02013540805,420.976451368841
9823,-87.78,30.24,-9,-9,1,9,123.21,5.12562,24.5489,3.11708,175.683686912448,62.5673923594975
9824,-87.78,30.34,0,0,1,0,123.21,7.62415,24.6922,3.80471,1.49800845086649,1.71208392700454
9825,-87.68,21.54,-2,-2,2,2,123.21,3.05809,25.3496,3.989915,288.506041249117,232.623270947325
9826,-87.68,21.64,-6,-6,2,6,123.21,2.43679,25.2371,3.946845,1277.74022116285,626.808228272221
9827,-87.68,21.74,-6,-6,2,6,123.21,3.23026,25.3263,3.9459,1614.31460841072,787.664346320908
9828,-87.68,21.84,-22,-22,2,22,123.21,2.04959,25.4509,3.93976,5837.74290080247,1324.57859387491
9829,-87.68,21.94,-17,-17,2,17,123.21,1.39852,25.07225,3.926415,12931.8057757197,3130.78217045174
9830,-87.68,22.04,-28,-28,2,28,123.21,0.78178,24.4912,3.904575,10884.185773588,2290.79942279852
9831,-87.68,22.14,-37,-37,2,37,123.21,0.493906,23.8344,3.87308,20939.091907409,4346.19371652756
9832,-87.68,22.24,-32,-32,2,32,123.21,0.355119,22.8421,3.83098,31367.3893492988,6154.35340834997
9833,-87.68,22.34,-45,-45,2,45,123.21,0.290441,22.51765,3.777955,663.180718272476,259.272531986429
9834,-87.68,22.44,-55,-55,2,55,123.21,0.22779,22.3029,3.714895,740.273758749107,297.225916432419
9835,-87.68,22.54,-68,-68,2,68,123.21,0.164311,22.45395,3.64455,2.879366727857e-14,2.1504428034626e-13
9836,-87.68,22.64,-87,-87,2,87,123.21,0.140934,21.9345,3.57137,2.22044604925031e-16,4.81881438401435e-14
9837,-87.68,22.74,-58,-58,2,58,123.21,0.132018,22.48515,3.492085,5446.25387661342,1954.91500412352
9838,-87.68,22.84,-50,-50,2,50,123.21,0.129164,23.5202,3.40544,95.8395634779023,51.3840370292548
9839,-87.68,22.94,-35,-35,2,35,123.21,0.127632,22.561,3.31332,12218.7005220748,2563.89092066892
9840,-87.68,23.04,-50,-50,1,50,123.21,0.120011,23.06315,3.21992,37.7190722398623,19.7138882497975
9841,-87.68,23.14,-72,-72,1,72,123.21,0.121206,21.58165,3.131005,2.22044604925031e-16,4.43626007045459e-15
9842,-87.68,23.24,-74,-74,1,74,123.21,0.116988,20.5215,3.05322,2.22044604925031e-16,6.69022480037033e-15
9843,-87.68,23.34,-94,-94,1,94,123.21,0.11546,19.6686,2.994115,2.22044604925031e-16,1.02461777914433e-13
9844,-87.68,23.44,-101,-101,1,101,123.21,0.104956,17.64465,2.962855,2.22044604925031e-16,1.84968842630362e-13
9845,-87.68,23.54,-149,-149,4,149,123.21,0.102188,15.2639,2.972115,2.22044604925031e-16,8.38812074782804e-13
9846,-87.68,23.64,-170,-170,4,170,123.21,0.109664,13.17315,3.038215,2.22044604925031e-16,9.52921430523309e-13
9904,-87.68,29.44,-86,-86,4,86,123.21,1.53105,18.65165,3.886945,2.22044604925031e-16,4.26063413775173e-14
9905,-87.68,29.54,-54,-54,2,54,123.21,0.917649,19.82565,3.77074,104.171213507597,86.4031822359285
9906,-87.68,29.64,-39,-39,2,39,123.21,0.749065,21.8291,3.659965,2657.05391690457,692.792320241556
9907,-87.68,29.74,-37,-37,2,37,123.21,0.644845,21.9815,3.55512,4865.365569188,1138.07230425627
9908,-87.68,29.84,-35,-35,2,35,123.21,0.628422,22.14135,3.455785,6842.04194896413,1474.54579871692
9909,-87.68,29.94,-30,-30,2,30,123.21,0.744219,21.94845,3.362415,3592.55170289949,875.982428438932
9910,-87.68,30.04,-27,-27,2,27,123.21,0.910596,23.5567,3.27595,4811.0637424389,940.953220185477
9911,-87.68,30.14,-14,-14,2,14,123.21,1.69011,23.9571,3.19698,4080.51240056672,900.323935089622
9912,-87.68,30.24,-8,-8,1,8,123.21,3.43516,24.22145,3.123935,529.376718848583,194.550694056185
9913,-87.58,21.54,-3,-3,2,3,123.21,3.40235,25.41915,3.912375,459.312612048488,329.740924358523
9914,-87.58,21.64,-8,-8,2,8,123.21,2.607,25.05235,3.91966,2826.0817997985,1041.10045561729
9915,-87.58,21.74,-14,-14,2,14,123.21,3.12193,24.61755,3.917355,14737.318489218,3731.63182830588
9916,-87.58,21.84,-21,-21,2,21,123.21,2.01528,24.67325,3.906955,7564.18719992182,1786.31977236724
9917,-87.58,21.94,-27,-27,1,27,123.21,1.51989,24.78365,3.888285,3038.22205855774,651.408135917365
9918,-87.58,22.04,-31,-31,2,31,123.21,0.836671,23.7778,3.860845,17948.8319149674,3672.60730245794
9919,-87.58,22.14,-34,-34,2,34,123.21,0.469945,22.0989,3.823985,15522.8844791755,3431.27155436149
9920,-87.58,22.24,-37,-37,2,37,123.21,0.293634,22.05405,3.777195,11404.1329446419,2595.81001069111
9921,-87.58,22.34,-42,-42,2,42,123.21,0.245062,22.7015,3.720485,3253.71584748319,907.005972463953
9922,-87.58,22.44,-32,-32,2,32,123.21,0.18398,22.64545,3.654925,19433.4318122192,4089.30464967737
9923,-87.58,22.54,-38,-38,2,38,123.21,0.163111,23.2068,3.583585,13855.5687194346,3010.99641805627
9924,-87.58,22.64,-49,-49,2,49,123.21,0.147102,21.7531,3.515845,40.839067338685,21.849975984963
9925,-87.58,22.74,-54,-54,2,54,123.21,0.142434,22.3921,3.443575,292.284352633971,126.498378064963
9926,-87.58,22.84,-62,-62,2,62,123.21,0.142093,22.5058,3.365265,943.295958996824,787.049382394451
9927,-87.58,22.94,-56,-56,2,56,123.21,0.14084,20.64065,3.28254,327.162675182656,139.610012389164
9928,-87.58,23.04,-55,-55,2,55,123.21,0.131419,20.2662,3.199175,154.490006370305,80.8293907787119
9929,-87.58,23.14,-70,-70,2,70,123.21,0.142069,21.0348,3.12028,2.22044604925031e-16,2.8027012844508e-15
9930,-87.58,23.24,-79,-79,2,79,123.21,0.134611,20.5619,3.051705,2.22044604925031e-16,1.60317739954493e-14
9931,-87.58,23.34,-96,-96,2,96,123.21,0.12179,18.52335,2.99991,2.22044604925031e-16,1.23233731153365e-13
9932,-87.58,23.44,-127,-127,1,127,123.21,0.114436,18.17315,2.972585,2.22044604925031e-16,5.75329064518747e-13
9933,-87.58,23.54,-136,-136,4,136,123.21,0.108118,17.40185,2.98181,2.22044604925031e-16,6.9473883392754e-13
9934,-87.58,23.64,-179,-179,4,179,123.21,0.120356,15.97745,3.06027,2.22044604925031e-16,9.65263391790761e-13
9992,-87.58,29.44,-80,-80,4,80,123.21,1.06009,15.67855,3.908845,2.22044604925031e-16,2.38773232251672e-14
9993,-87.58,29.54,-67,-67,4,67,123.21,0.610914,19.32155,3.79149,8.20617769652041e-11,4.76367866891528e-10
9994,-87.58,29.64,-49,-49,4,49,123.21,0.580034,21.19455,3.67807,21.0221604432228,12.1083951933066
9995,-87.58,29.74,-38,-38,4,38,123.21,0.605183,21.0072,3.569525,1763.08776780715,599.999795900355
9996,-87.58,29.84,-38,-38,4,38,123.21,0.544436,21.03005,3.46546,1675.23139163275,556.584081055841
9997,-87.58,29.94,-32,-32,2,32,123.21,0.596176,22.03655,3.366655,5200.51405188119,1184.59815568209
9998,-87.58,30.04,-28,-28,4,28,123.21,0.767566,24.83275,3.27468,2235.6332171049,551.558928579634
9999,-87.58,30.14,-21,-21,2,21,123.21,1.18443,24.45005,3.190875,2594.26968838906,540.132586604879
10000,-87.58,30.24,-10,-10,2,10,123.21,3.2322,24.91765,3.114025,1162.81013104779,314.340383955672
10001,-87.48,21.54,-2,-2,2,2,123.21,4.29694,25.64675,3.91968,244.011947410391,197.151838750101
10002,-87.48,21.64,-16,-16,2,16,123.21,2.7879,25.31275,3.919135,11369.0270585158,2752.75242589937
10003,-87.48,21.74,-21,-21,2,21,123.21,3.09439,24.58595,3.91066,9870.96474626523,2463.44573295092
10004,-87.48,21.84,-18,-18,2,18,123.21,2.2306,24.5958,3.893975,10607.9425193941,2577.91575672005
10005,-87.48,21.94,-32,-32,1,32,123.21,1.45642,24.33865,3.868685,4933.04210775827,1027.3591573909
10006,-87.48,22.04,-27,-27,1,27,123.21,1.27476,22.1314,3.83473,3655.8343581446,876.662770037955
10007,-87.48,22.14,-31,-31,2,31,123.21,0.561533,21.89675,3.792075,8900.41665671412,2146.74532982663
10008,-87.48,22.24,-46,-46,2,46,123.21,0.306444,21.7049,3.740845,139.94598742235,63.7390066116501
10009,-87.48,22.34,-61,-61,2,61,123.21,0.231797,21.43475,3.68169,1641.43764176495,907.38614863364
10010,-87.48,22.44,-24,-24,2,24,123.21,0.182732,21.915,3.616345,7005.5710367307,2005.65966689289
10011,-87.48,22.54,-46,-46,2,46,123.21,0.165593,21.4808,3.54817,86.0239933645761,40.9297395107784
10012,-87.48,22.64,-52,-52,2,52,123.21,0.157412,22.05805,3.482025,74.8307478429706,37.2134079967558
10013,-87.48,22.74,-51,-51,2,51,123.21,0.149499,21.95755,3.414315,47.7380042695954,24.9744374749058
10014,-87.48,22.84,-53,-53,2,53,123.21,0.146591,20.0873,3.34351,66.7848016341682,42.7232086418296
10015,-87.48,22.94,-49,-49,2,49,123.21,0.153604,20.13735,3.270635,27.3484032341099,18.1102253572529
10016,-87.48,23.04,-65,-65,2,65,123.21,0.147717,21.48485,3.19886,0.00298485365824143,0.00862129970284381
10017,-87.48,23.14,-77,-77,2,77,123.21,0.14792,22.39075,3.132725,2.22044604925031e-16,1.15517915315608e-14
10018,-87.48,23.24,-97,-97,2,97,123.21,0.138107,20.65335,3.077615,2.22044604925031e-16,1.34538841853629e-13
10019,-87.48,23.34,-64,-64,2,64,123.21,0.131047,18.61845,3.039765,1.83912200037419e-06,1.23050467276215e-05
10020,-87.48,23.44,-122,-122,2,122,123.21,0.126635,14.18225,3.02716,2.22044604925031e-16,5.04672190916707e-13
10021,-87.48,23.54,-179,-179,4,179,123.21,0.118918,16.66355,3.051395,2.22044604925031e-16,9.65256032836838e-13
10081,-87.48,29.54,-76,-76,4,76,123.21,0.584278,16.60525,3.78566,2.22044604925031e-16,1.3378873388255e-14
10082,-87.48,29.64,-67,-67,2,67,123.21,0.500064,19.59965,3.668175,3.63374875246011e-10,2.04192164923608e-09
10083,-87.48,29.74,-46,-46,2,46,123.21,0.49898,19.70455,3.55506,51.3807786276915,49.9919920178752
10084,-87.48,29.84,-35,-35,2,35,123.21,0.526285,20.96645,3.44638,3013.95092316001,855.903878171781
10085,-87.48,29.94,-34,-34,4,34,123.21,0.567384,21.5852,3.34318,2777.52440505981,856.10908070547
10086,-87.48,30.04,-26,-26,2,26,123.21,0.708818,24.67235,3.24755,2615.61471095743,517.893919625727
10087,-87.48,30.14,-24,-24,2,24,123.21,1.00117,25.32395,3.161625,1494.3080937528,276.2859452401
10088,-87.48,30.24,-11,-11,2,11,123.21,2.51113,24.3775,3.08501,1475.50912311288,370.257223848645
10090,-87.38,21.64,-14,-14,2,14,123.21,2.78894,26.48245,3.93734,10146.5173734478,2467.3758044357
10091,-87.38,21.74,-14,-14,2,14,123.21,2.97555,25.95085,3.924775,11348.0331176815,2698.18138304638
10092,-87.38,21.84,-21,-21,2,21,123.21,2.4056,23.77115,3.9019,13238.3843044039,3214.30103084493
10093,-87.38,21.94,-30,-30,2,30,123.21,2.12117,22.7768,3.86922,10761.1263989208,2519.34564033468
10094,-87.38,22.04,-30,-30,1,30,123.21,1.48286,21.72565,3.827835,2208.6090056141,586.439125157757
10095,-87.38,22.14,-22,-22,2,22,123.21,0.59421,20.61725,3.778665,6113.43374925915,2200.65994021838
10096,-87.38,22.24,-38,-38,2,38,123.21,0.311029,20.71885,3.72264,3952.65494679284,1281.18952170898
10097,-87.38,22.34,-20,-20,2,20,123.21,0.253845,21.1371,3.66105,5993.6193678498,2023.0157678829
10098,-87.38,22.44,-44,-44,2,44,123.21,0.186984,21.6532,3.595925,294.688907687084,115.685234369637
10099,-87.38,22.54,-43,-43,2,43,123.21,0.160752,21.3379,3.5301,371.817202241894,139.896750215388
10100,-87.38,22.64,-57,-57,2,57,123.21,0.161401,23.0616,3.466075,3750.95616771589,1417.81405139664
10101,-87.38,22.74,-50,-50,2,50,123.21,0.165979,22.0645,3.40285,48.5191950273313,25.6463710579711
10102,-87.38,22.84,-59,-59,2,59,123.21,0.161545,21.93625,3.33965,3320.79791942813,1218.44903683081
10103,-87.38,22.94,-64,-64,2,64,123.21,0.160329,19.35275,3.27739,0.0841766432551038,0.22178208179953
10104,-87.38,23.04,-74,-74,2,74,123.21,0.150745,20.64325,3.218765,2.22044604925031e-16,6.6919247041512e-15
10105,-87.38,23.14,-76,-76,2,76,123.21,0.147414,20.65985,3.167775,2.22044604925031e-16,9.70966342154357e-15
10106,-87.38,23.24,-66,-66,2,66,123.21,0.14126,21.0147,3.12926,2.15373711723322e-06,8.77704916940327e-06
10107,-87.38,23.34,-65,-65,2,65,123.21,0.132894,16.8497,3.10886,2.22044604925031e-16,8.16393473648009e-15
10108,-87.38,23.44,-80,-80,2,80,123.21,0.13308,16.1678,3.113395,2.22044604925031e-16,2.20252813923108e-14
10109,-87.38,23.54,-83,-83,4,83,123.21,0.122034,18.004,3.150985,2.22044604925031e-16,2.88788212842815e-14
10169,-87.38,29.54,-175,-175,2,175,123.21,0.558248,15.14165,3.75333,2.22044604925031e-16,9.61442250258741e-13
10170,-87.38,29.64,-79,-79,2,79,123.21,0.528263,17.669,3.62977,2.22044604925031e-16,1.64352929727643e-14
10171,-87.38,29.74,-69,-69,2,69,123.21,0.533568,17.50695,3.51149,2.22044604925031e-16,5.32677017644137e-15
10172,-87.38,29.84,-53,-53,2,53,123.21,0.575825,21.30075,3.39852,35.4915205915654,17.6466713303516
10173,-87.38,29.94,-30,-30,2,30,123.21,0.581941,22.433,3.291905,6020.20926253757,1198.81029254381
10174,-87.38,30.04,-29,-29,2,29,123.21,0.664806,21.44515,3.193805,1313.04160268863,370.155950849582
10175,-87.38,30.14,-27,-27,2,27,123.21,0.883774,22.8986,3.106825,3417.3016703451,652.766577306385
10176,-87.38,30.24,-15,-15,2,15,123.21,2.42199,23.42945,3.033255,4316.69959143523,942.097198513206
10178,-87.28,21.64,-54,-54,2,54,123.21,2.87223,26.49495,3.9693,144.212564560637,73.3654718594927
10179,-87.28,21.74,-31,-31,2,31,123.21,3.06613,25.6164,3.962145,6638.65244229134,1654.71136630918
10180,-87.28,21.84,-21,-21,2,21,123.21,2.80985,24.11435,3.932605,12309.0107267246,3098.94781117762
10181,-87.28,21.94,-25,-25,2,25,123.21,2.22034,22.38175,3.89116,7580.83021284684,1913.0886289263
10182,-87.28,22.04,-25,-25,2,25,123.21,1.46787,21.03435,3.84101,2514.5467943591,792.120030914453
10183,-87.28,22.14,-33,-33,2,33,123.21,0.448566,20.90615,3.784065,6016.48733568396,1758.39715980869
10184,-87.28,22.24,-41,-41,2,41,123.21,0.325161,20.8258,3.722065,1256.18622363992,430.726714620522
10185,-87.28,22.34,-45,-45,2,45,123.21,0.271838,23.1617,3.656875,622.430348997122,250.781006643815
10186,-87.28,22.44,-58,-58,2,58,123.21,0.215502,22.27305,3.590745,4529.64843927299,1629.47212785947
10187,-87.28,22.54,-60,-60,2,60,123.21,0.214689,23.04065,3.52611,9905.97602214329,4098.3186368772
10188,-87.28,22.64,-51,-51,2,51,123.21,0.158407,22.5435,3.46475,96.2154324410074,49.3392200107183
10189,-87.28,22.74,-54,-54,2,54,123.21,0.159246,20.46185,3.406745,115.425983007887,60.2010941114091
10190,-87.28,22.84,-62,-62,2,62,123.21,0.1641,22.8992,3.351985,1144.46369252199,953.916125473447
10191,-87.28,22.94,-69,-69,2,69,123.21,0.149428,18.0547,3.30144,2.22044604925031e-16,3.55520811828122e-15
10192,-87.28,23.04,-57,-57,2,57,123.21,0.149187,18.81215,3.25741,0.128873944682292,0.623751143849826
10193,-87.28,23.14,-47,-47,2,47,123.21,0.136642,20.36235,3.223295,38.9111546202046,22.6429953182347
10194,-87.28,23.24,-43,-43,2,43,123.21,0.132755,19.04005,3.20313,1.38436215957991,4.57706678439538
10195,-87.28,23.34,-68,-68,2,68,123.21,0.127302,14.78799,3.20138,2.22044604925031e-16,2.14882556910623e-14
10196,-87.28,23.44,-83,-83,2,83,123.21,0.121593,13.5703,3.22284,2.22044604925031e-16,4.07728678673726e-14
10197,-87.28,23.54,-101,-101,1,101,123.21,0.11505,11.4628,3.27221,2.22044604925031e-16,1.88967658578936e-13
10259,-87.28,29.74,-165,-165,1,165,123.21,0.549498,15.98915,3.43918,2.22044604925031e-16,9.38171315850039e-13
10260,-87.28,29.84,-82,-82,2,82,123.21,0.575556,17.25555,3.323075,2.22044604925031e-16,2.56158636403526e-14
10261,-87.28,29.94,-38,-38,2,38,123.21,0.561115,18.583,3.21463,0.0027278824683741,0.0184625578616744
10262,-87.28,30.04,-30,-30,2,30,123.21,0.699609,20.89295,3.11525,1021.64178538957,300.966435523306
10263,-87.28,30.14,-24,-24,2,24,123.21,0.813411,22.55025,3.026495,3250.45345026422,646.2462564873
10264,-87.28,30.24,-20,-20,2,20,123.21,1.26547,24.1162,2.94889,3435.7696427506,651.152505133291
10266,-87.18,21.74,-17,-17,2,17,123.21,3.14511,25.667,4.033765,12016.8556133195,3016.57007063924
10267,-87.18,21.84,-16,-16,2,16,123.21,2.6799,24.2254,3.98833,17551.4609824603,4662.13956271277
10268,-87.18,21.94,-12,-12,2,12,123.21,1.68733,22.5069,3.935125,17081.5588014425,4832.58260672584
10269,-87.18,22.04,-25,-25,2,25,123.21,1.09578,21.36395,3.87433,3791.05834127025,1150.04992117843
10270,-87.18,22.14,-39,-39,2,39,123.21,0.472502,20.9105,3.807885,3086.25995235827,929.282320668527
10271,-87.18,22.24,-41,-41,2,41,123.21,0.324796,22.1796,3.73812,3185.0043379482,822.173512123433
10272,-87.18,22.34,-22,-22,2,22,123.21,0.26937,21.34975,3.667505,5074.19148164609,1628.95641729541
10273,-87.18,22.44,-19,-19,2,19,123.21,0.23735,21.1368,3.598665,6091.24388546586,2077.90819057468
10274,-87.18,22.54,-49,-49,2,49,123.21,0.201785,22.8235,3.534135,116.507573215114,60.403078989905
10275,-87.18,22.64,-37,-37,2,37,123.21,0.153409,19.94115,3.47568,4695.74566473967,2839.0146276654
10276,-87.18,22.74,-61,-61,2,61,123.21,0.146658,17.082,3.423805,2.22044604925031e-16,6.92596847166866e-15
10277,-87.18,22.84,-63,-63,2,63,123.21,0.143412,18.53145,3.37866,1.85235724668074e-05,0.000136520018344359
10278,-87.18,22.94,-93,-93,2,93,123.21,0.149213,11.1338,3.34107,2.22044604925031e-16,1.0137344092702e-13
10279,-87.18,23.04,-98,-98,2,98,123.21,0.142509,11.6992,3.3129,2.22044604925031e-16,1.51162149421766e-13
10280,-87.18,23.14,-75,-75,2,75,123.21,0.133687,16.75065,3.296855,2.22044604925031e-16,1.16875547541602e-14
10281,-87.18,23.24,-78,-78,2,78,123.21,0.124134,10.76285,3.295975,2.22044604925031e-16,4.49328969688854e-14
10282,-87.18,23.34,-92,-92,2,92,123.21,0.121167,10.30996,3.313195,2.22044604925031e-16,9.44259810332823e-14
10347,-87.18,29.84,-105,-105,2,105,123.21,0.568964,17.24995,3.222755,2.22044604925031e-16,2.4245221178309e-13
