FID,POINT_X,POINT_Y,Depth,NODC_Depth,DomSeds_txt,NewDepth,areaswept,New_Chl,NewTemp,NewOxy,fit,se.fit
13517,-83.48,25.54,-69,-69,4,69,123.21,0.0951786,18.26575,3.009165,99645.0605493649,16593.0712909909
13518,-83.48,25.64,-67,-67,4,67,123.21,0.093643,20.36245,2.998705,116324.74005976,18102.6699544855
13519,-83.48,25.74,-67,-67,3,67,123.21,0.0986829,19.38045,3.018605,89369.5612727458,24734.6984556422
13520,-83.48,25.84,-68,-68,3,68,123.21,0.10403,19.43045,3.05664,88511.0974246518,24441.2296881268
13521,-83.48,25.94,-65,-65,2,65,123.21,0.114701,21.7819,3.106645,150008.401147464,20188.6073498382
13522,-83.48,26.04,-64,-64,4,64,123.21,0.123579,22.39495,3.165915,173499.92393246,27913.0939647673
13523,-83.48,26.14,-62,-62,2,62,123.21,0.12184,21.3659,3.23349,134060.917107237,17353.1550228716
13524,-83.48,26.24,-61,-61,2,61,123.21,0.122796,21.75075,3.30886,141096.550886361,18547.9627863963
13525,-83.48,26.34,-59,-59,2,59,123.21,0.128862,21.04575,3.390705,114393.882992441,14115.5461087603
13526,-83.48,26.44,-55,-55,4,55,123.21,0.133127,19.89795,3.475585,81734.5713602797,13446.6285983676
13527,-83.48,26.54,-56,-56,4,56,123.21,0.136182,21.25335,3.55652,140710.598198182,21413.6346879456
13528,-83.48,26.64,-57,-57,2,57,123.21,0.13009,20.5443,3.62319,108344.653904774,14058.6555240388
13529,-83.48,26.74,-56,-56,2,56,123.21,0.134655,20.22255,3.686605,105272.957594962,13929.4924842358
13530,-83.48,26.84,-54,-54,2,54,123.21,0.136099,19.8529,3.754635,100253.660193094,13977.3365825077
13531,-83.48,26.94,-52,-52,2,52,123.21,0.141153,22.81875,3.832015,190490.208932618,26008.0616339034
13532,-83.48,27.04,-48,-48,4,48,123.21,0.141132,21.74295,3.92154,182980.775806809,29837.815544992
13533,-83.48,27.14,-48,-48,4,48,123.21,0.144328,21.73195,4.02446,170082.147578201,27948.3929526002
13534,-83.48,27.24,-46,-46,4,46,123.21,0.148615,19.822,4.13996,79506.7277773705,14892.9346137446
13535,-83.48,27.34,-45,-45,2,45,123.21,0.155121,20.64895,4.263635,98023.5863515674,15285.5433122647
13536,-83.48,27.44,-42,-42,2,42,123.21,0.188304,24.0021,4.385,164936.835965227,28199.7933408356
13537,-83.48,27.54,-41,-41,2,41,123.21,0.21298,21.6589,4.48443,179536.378264833,35879.6725872643
13538,-83.48,27.64,-35,-35,2,35,123.21,0.257883,22.3477,4.533825,145813.646463364,32007.3974279433
13539,-83.48,27.74,-34,-34,2,34,123.21,0.286651,24.22065,4.556225,142340.498438573,33309.2209615213
13540,-83.48,27.84,-30,-30,2,30,123.21,0.296118,21.797,4.56712,107819.01118697,27008.9573757869
13541,-83.48,27.94,-31,-31,2,31,123.21,0.291746,24.3688,4.574715,124075.835551379,31367.6302334888
13542,-83.48,28.04,-29,-29,4,29,123.21,0.29579,24.7272,4.58318,135726.240966006,38586.0148556581
13543,-83.48,28.14,-26,-26,4,26,123.21,0.379001,23.74345,4.59443,90069.9233291509,27164.4666117905
13544,-83.48,28.24,-26,-26,4,26,123.21,0.468759,23.6079,4.60893,83086.5488893182,27034.9210517456
13545,-83.48,28.34,-25,-25,2,25,123.21,0.50844,25.89625,4.6258,94617.282504519,32510.4035371469
13546,-83.48,28.44,-23,-23,4,23,123.21,0.532355,24.0163,4.64217,55292.5912884224,22268.3873647714
13547,-83.48,28.54,-22,-22,2,22,123.21,0.640349,27.89135,4.65224,40024.8730289501,16801.9859378272
13548,-83.48,28.64,-21,-21,2,21,123.21,0.798579,28.23975,4.64735,35910.8270279499,14510.8642291972
13549,-83.48,28.74,-20,-20,2,20,123.21,0.922855,24.8007,4.63553,41645.8921595516,15322.9245470088
13550,-83.48,28.84,-19,-19,2,19,123.21,1.07758,26.71445,4.622235,44018.2273609798,14741.3291468056
13551,-83.48,28.94,-18,-18,2,18,123.21,1.40455,28.14985,4.61058,29555.1733690935,9162.51230840404
13552,-83.48,29.04,-14,-14,2,14,123.21,1.97478,28.09735,4.60248,15296.2061720913,4501.0627018188
13553,-83.48,29.14,-12,-12,2,12,123.21,3.43831,27.4861,4.599225,12317.7446841129,3614.42621593041
13554,-83.48,29.24,-10,-10,2,10,123.21,6.32263,26.51175,4.601555,6824.97802870123,2121.98967220434
13555,-83.48,29.34,-7,-7,2,7,123.21,9.41286,26.1971,4.609565,5103.07798874427,1759.75282568823
13556,-83.48,29.44,-4,-4,2,4,123.21,14.9675,26.7577,4.621115,1594.19963747548,691.15820289328
13557,-83.48,29.54,-2,-2,2,2,123.21,15.4288,28.3139,4.63429,558.631379225464,270.062351293325
13558,-83.48,29.64,-3,-3,2,3,123.21,18.8361,29.04205,4.636485,372.478028705261,221.77549523616
13559,-83.38,22.94,-2,-2,2,2,123.21,0.127342,17.49745,4.35985,329.612146304776,112.737629240172
13575,-83.38,24.54,-83,-83,2,83,123.21,0.0997982,23.48575,3.81728,219359.299964293,40196.7410273695
13576,-83.38,24.64,-62,-62,4,62,123.21,0.101119,21.73065,3.73624,218385.043975112,36123.8913829212
13577,-83.38,24.74,-64,-64,2,64,123.21,0.0986117,24.5194,3.64998,197120.791871816,31216.3916558719
13578,-83.38,24.84,-64,-64,4,64,123.21,0.0987168,19.5729,3.55906,87053.9701304975,14436.5991386195
13579,-83.38,24.94,-65,-65,4,65,123.21,0.0928626,21.99,3.464145,161695.818086483,26062.5474502807
13580,-83.38,25.04,-64,-64,4,64,123.21,0.0952828,22.25185,3.3665,164700.058240584,26452.3176302046
13581,-83.38,25.14,-65,-65,2,65,123.21,0.0950641,17.16369,3.268055,121912.770314048,23155.9498737417
13582,-83.38,25.24,-66,-66,4,66,123.21,0.0940038,18.6351,3.17183,86715.8413845539,14186.3268887831
13583,-83.38,25.34,-65,-65,4,65,123.21,0.0931356,23.02965,3.082765,173060.466196683,28539.6245029158
13584,-83.38,25.44,-65,-65,4,65,123.21,0.0900731,20.34735,3.008795,114719.747852493,17685.9214119397
13585,-83.38,25.54,-63,-63,4,63,123.21,0.0938771,21.79635,2.96106,181851.890645738,28125.4409215623
13586,-83.38,25.64,-62,-62,4,62,123.21,0.0969822,19.2429,2.949285,90875.2339784089,14605.0222979518
13587,-83.38,25.74,-62,-62,3,62,123.21,0.101234,20.33455,2.966505,117744.162222793,32201.8339717252
13588,-83.38,25.84,-62,-62,4,62,123.21,0.105343,19.0627,3.004185,86957.0379675561,14057.5704260323
13589,-83.38,25.94,-61,-61,4,61,123.21,0.111654,20.7979,3.056405,131159.807037907,19546.6559465307
13590,-83.38,26.04,-60,-60,4,60,123.21,0.114247,20.2177,3.11977,103417.433243747,15555.9314142327
13591,-83.38,26.14,-59,-59,2,59,123.21,0.11742,20.84375,3.19244,113027.33607026,13695.0579072182
13592,-83.38,26.24,-57,-57,2,57,123.21,0.124525,20.6699,3.27307,101642.155422781,12653.5263270694
13593,-83.38,26.34,-56,-56,2,56,123.21,0.128939,20.7797,3.35969,101254.812446096,12579.5946938807
13594,-83.38,26.44,-52,-52,2,52,123.21,0.134516,20.22325,3.44882,73942.7944316691,10177.8851705637
13595,-83.38,26.54,-51,-51,4,51,123.21,0.141276,21.0552,3.53529,114071.670074444,17954.65318496
13596,-83.38,26.64,-50,-50,2,50,123.21,0.136948,20.0774,3.614735,75510.5217822728,10871.5180579102
13597,-83.38,26.74,-50,-50,3,50,123.21,0.136899,20.06255,3.691755,97443.2493775585,27803.1697050946
13598,-83.38,26.84,-50,-50,2,50,123.21,0.140626,20.00215,3.771865,94764.9340589482,13355.1645533737
13599,-83.38,26.94,-48,-48,4,48,123.21,0.153205,21.51935,3.85917,175540.829648711,28535.3176835591
13600,-83.38,27.04,-46,-46,4,46,123.21,0.164009,22.4773,3.95621,170855.005022631,27646.0342048134
13601,-83.38,27.14,-43,-43,2,43,123.21,0.171408,23.17755,4.063975,116509.979624062,16509.3573630862
13602,-83.38,27.24,-43,-43,2,43,123.21,0.169347,23.17195,4.181265,112234.864988631,17257.4788132993
13603,-83.38,27.34,-40,-40,2,40,123.21,0.17557,21.2363,4.303405,102326.012538194,15476.9855314679
13604,-83.38,27.44,-39,-39,2,39,123.21,0.223405,20.88665,4.42073,118350.969739256,21341.9710703922
13605,-83.38,27.54,-35,-35,2,35,123.21,0.236963,24.1085,4.51853,152059.784591717,31792.0134846154
13606,-83.38,27.64,-33,-33,2,33,123.21,0.291446,23.7865,4.58339,119598.259311664,31661.6805036557
13607,-83.38,27.74,-31,-31,2,31,123.21,0.333483,23.2285,4.623185,90226.4068438888,30491.0511485866
13608,-83.38,27.84,-27,-27,1,27,123.21,0.354762,24.05895,4.64804,78812.7905913449,31932.4655694196
13609,-83.38,27.94,-26,-26,2,26,123.21,0.382849,23.40995,4.66517,51302.8947014349,23675.1003141121
13610,-83.38,28.04,-26,-26,2,26,123.21,0.404096,25.09055,4.678975,60808.0616280459,31248.1812084905
13611,-83.38,28.14,-25,-25,2,25,123.21,0.54223,26.5071,4.691755,53916.6052762313,30595.9296125054
13612,-83.38,28.24,-22,-22,2,22,123.21,0.789357,25.92375,4.704285,36646.7697145456,22824.4155836254
13613,-83.38,28.34,-22,-22,2,22,123.21,0.864845,28.0117,4.71601,21313.6317591873,14534.9233664774
13614,-83.38,28.44,-20,-20,2,20,123.21,0.742251,27.9586,4.72468,15048.8883995514,10924.1006233511
13615,-83.38,28.54,-19,-19,2,19,123.21,0.907613,26.2844,4.72644,18702.2105924851,13734.2333787126
13616,-83.38,28.64,-18,-18,2,18,123.21,1.24369,27.4353,4.71783,13551.5887826745,9339.76375994537
13617,-83.38,28.74,-18,-18,4,18,123.21,1.44828,28.47015,4.702255,17080.7174609927,10632.9220312796
13618,-83.38,28.84,-15,-15,2,15,123.21,1.71078,28.60745,4.683715,11069.0974691919,5878.23189821358
13619,-83.38,28.94,-14,-14,2,14,123.21,2.36963,28.60985,4.665195,11824.1772869365,5428.45086021773
13620,-83.38,29.04,-10,-10,2,10,123.21,3.74467,28.4501,4.648725,4960.88751385145,2028.07260026636
13621,-83.38,29.14,-8,-8,2,8,123.21,7.87507,27.9549,4.635975,2958.63784292872,1167.39374420178
13622,-83.38,29.24,-8,-8,2,8,123.21,12.0239,27.2453,4.628195,5244.99655546135,2061.52217387108
13623,-83.38,29.34,-4,-4,2,4,123.21,14.5692,26.91545,4.627235,1542.1020474472,676.544932698191
13624,-83.38,29.44,-2,-2,2,2,123.21,15.6363,27.1812,4.629895,669.746207573284,321.65986593097
13625,-83.38,29.54,0,0,2,0,123.21,11.7053,22.2064,4.892485,6.94077412363227,14.5327446580038
13626,-83.28,22.94,0,0,2,0,123.21,21.3804,23.03075,4.33907,43.4823873292214,28.8289986570653
13641,-83.28,24.44,-200,-200,4,200,123.21,0.105782,13.32885,3.82279,219690.480525012,240500.656121201
13642,-83.28,24.54,-67,-67,2,67,123.21,0.111575,22.4562,3.73799,203643.56057067,31582.867429747
13643,-83.28,24.64,-62,-62,2,62,123.21,0.110788,19.62975,3.650075,88205.7674320443,12387.3185447267
13644,-83.28,24.74,-63,-63,2,63,123.21,0.103123,21.06275,3.55956,125133.52079711,16824.9465404901
13645,-83.28,24.84,-62,-62,2,62,123.21,0.0995124,21.01705,3.467125,115507.450819805,14926.1162860557
13646,-83.28,24.94,-62,-62,2,62,123.21,0.100147,23.2438,3.37321,140492.956144911,20512.5193810012
13647,-83.28,25.04,-62,-62,2,62,123.21,0.0973702,22.24485,3.279185,149258.910216508,20648.5172469206
13648,-83.28,25.14,-62,-62,2,62,123.21,0.0994462,22.32675,3.187145,152727.90581009,20795.5495836091
13649,-83.28,25.24,-63,-63,2,63,123.21,0.095351,23.40825,3.100195,150887.045622595,21802.6335115239
13650,-83.28,25.34,-62,-62,3,62,123.21,0.0919712,21.86825,3.022875,177655.777209342,48473.8051851339
13651,-83.28,25.44,-62,-62,4,62,123.21,0.0933003,20.49325,2.96151,124273.547839886,18831.6933575799
13652,-83.28,25.54,-62,-62,2,62,123.21,0.100111,20.90745,2.92345,132105.820922487,15807.8770384221
13653,-83.28,25.64,-59,-59,4,59,123.21,0.103177,22.8196,2.91363,189125.904264976,28592.731417491
13654,-83.28,25.74,-60,-60,2,60,123.21,0.108161,19.8433,2.9295,89647.6237048561,11266.7174669236
13655,-83.28,25.84,-59,-59,4,59,123.21,0.108275,20.4947,2.96584,121724.359828306,18274.6044456865
13656,-83.28,25.94,-58,-58,4,58,123.21,0.109078,19.3842,3.01792,85472.8880719069,13808.5224260967
13657,-83.28,26.04,-56,-56,4,56,123.21,0.10896,20.65745,3.082335,117501.213976232,17557.2133342498
13658,-83.28,26.14,-56,-56,2,56,123.21,0.116182,22.00055,3.156765,143405.038372432,17499.7244998468
13659,-83.28,26.24,-53,-53,2,53,123.21,0.124809,23.3368,3.239325,129503.575840479,17724.6961993316
13660,-83.28,26.34,-52,-52,3,52,123.21,0.130151,19.27015,3.327795,69225.3236120517,19978.0249804463
13661,-83.28,26.44,-50,-50,4,50,123.21,0.13462,19.78185,3.419195,68069.6881402848,11825.1670450196
13662,-83.28,26.54,-48,-48,4,48,123.21,0.140198,22.113,3.51003,122108.693633229,18408.9689438831
13663,-83.28,26.64,-46,-46,2,46,123.21,0.139723,19.67745,3.59815,55610.5198479353,8598.68474773954
13664,-83.28,26.74,-46,-46,2,46,123.21,0.141884,20.57925,3.68543,85791.3691467297,11486.9263592344
13665,-83.28,26.84,-46,-46,4,46,123.21,0.151083,23.2696,3.775135,157817.271636373,24727.5538332941
13666,-83.28,26.94,-44,-44,4,44,123.21,0.16613,20.0697,3.87014,90356.2213125719,15881.1395539947
13667,-83.28,27.04,-42,-42,4,42,123.21,0.205095,23.2502,3.972345,134968.242446363,21660.1365169965
13668,-83.28,27.14,-40,-40,2,40,123.21,0.257647,23.707,4.08237,99701.6107042167,14215.5142428533
13669,-83.28,27.24,-39,-39,2,39,123.21,0.248425,25.63755,4.198955,138768.312575062,21762.1927742194
13670,-83.28,27.34,-37,-37,2,37,123.21,0.242537,24.5939,4.31803,122874.596887075,18725.0575420227
13671,-83.28,27.44,-34,-34,2,34,123.21,0.255821,24.80755,4.43202,154693.214206071,26906.3750253741
13672,-83.28,27.54,-31,-31,4,31,123.21,0.284134,24.1249,4.530855,144714.254379627,34601.1405841158
13673,-83.28,27.64,-28,-28,2,28,123.21,0.394659,24.6736,4.606825,101265.434946693,30564.9699293377
13674,-83.28,27.74,-27,-27,4,27,123.21,0.434743,25.2917,4.661635,89007.4542135871,41079.3501245109
13675,-83.28,27.84,-24,-24,2,24,123.21,0.495234,25.796,4.70048,47199.0128003452,28588.720589425
13676,-83.28,27.94,-25,-25,2,25,123.21,0.592793,24.52795,4.728305,28101.4841370716,20972.7048621163
13677,-83.28,28.04,-24,-24,2,24,123.21,0.666852,25.5652,4.748955,24800.7035693616,21457.2339957869
13678,-83.28,28.14,-22,-22,2,22,123.21,0.864194,26.31665,4.764695,16240.6340981502,15658.1064277308
13679,-83.28,28.24,-21,-21,2,21,123.21,0.999148,25.65895,4.77655,11874.6959810796,12405.0261462398
13680,-83.28,28.34,-19,-19,2,19,123.21,1.38317,27.02235,4.78464,6943.49275756809,7642.76120822131
13681,-83.28,28.44,-18,-18,2,18,123.21,1.24792,26.95225,4.787755,5636.56021675345,6329.89621218762
13682,-83.28,28.54,-17,-17,2,17,123.21,1.35994,24.71845,4.78398,4717.18421878756,5176.3415718069
13683,-83.28,28.64,-17,-17,2,17,123.21,1.8171,25.51715,4.772175,7416.17495069794,7516.50358724598
13684,-83.28,28.74,-15,-15,4,15,123.21,2.29482,26.308,4.754175,8358.72761640384,7519.9247754946
13685,-83.28,28.84,-13,-13,2,13,123.21,2.76191,28.74715,4.7327,5062.42129878031,3882.13266653073
13686,-83.28,28.94,-9,-9,2,9,123.21,3.93797,28.8515,4.71006,2358.9209647857,1534.19638167424
13687,-83.28,29.04,-8,-8,2,8,123.21,5.94927,28.68105,4.687665,1597.69788838145,890.641769156856
13688,-83.28,29.14,-6,-6,2,6,123.21,9.82077,28.28195,4.666875,1828.4594515534,907.330147245505
13689,-83.28,29.24,-3,-3,2,3,123.21,15.7775,27.76485,4.64925,666.733098220592,345.359185813659
13690,-83.28,29.34,-2,-2,2,2,123.21,21.3699,27.436,4.64112,85.721022339981,62.5076200420276
13691,-83.28,29.44,-2,-2,2,2,123.21,12.4362,22.712,4.63626,699.931393829615,314.776813122906
13692,-83.18,22.94,0,0,1,0,123.21,13.3131,22.31335,4.318485,428.893150227395,149.82367567852
13707,-83.18,24.44,-125,-125,2,125,123.21,0.113375,17.7348,3.75047,301373.218052996,116288.582443543
13708,-83.18,24.54,-58,-58,2,58,123.21,0.140233,13.67999,3.655585,227430.966664409,67116.864679121
13709,-83.18,24.64,-57,-57,2,57,123.21,0.187153,23.7622,3.560635,144449.869714092,20813.1905928876
13710,-83.18,24.74,-57,-57,2,57,123.21,0.114263,22.358,3.46674,138500.656058562,17724.9204782969
13711,-83.18,24.84,-59,-59,2,59,123.21,0.100453,21.857,3.374735,138679.114584978,17699.6470892805
13712,-83.18,24.94,-59,-59,2,59,123.21,0.102865,19.82225,3.28399,77543.905579146,10363.264618757
13713,-83.18,25.04,-59,-59,1,59,123.21,0.0989988,20.55745,3.19568,121358.735800313,14637.3169773644
13714,-83.18,25.14,-60,-60,2,60,123.21,0.102581,22.11675,3.111795,152508.344032843,19359.6776425799
13715,-83.18,25.24,-59,-59,4,59,123.21,0.103799,21.62725,3.03519,165798.124522493,24550.6993217717
13716,-83.18,25.34,-60,-60,4,60,123.21,0.0960172,20.25225,2.96964,111965.197033803,17028.4785127731
13717,-83.18,25.44,-58,-58,4,58,123.21,0.100381,21.2414,2.919805,162485.303352286,23775.5886433833
13718,-83.18,25.54,-58,-58,4,58,123.21,0.10774,20.2533,2.89042,117577.605114101,17855.8780449678
13719,-83.18,25.64,-57,-57,4,57,123.21,0.106103,22.5962,2.884325,191693.355385096,28169.2042458972
13720,-83.18,25.74,-56,-56,2,56,123.21,0.112184,21.20945,2.900585,140730.614231543,15887.7237992772
13721,-83.18,25.84,-55,-55,4,55,123.21,0.121745,20.49205,2.936095,117579.847160147,17941.0344157184
13722,-83.18,25.94,-53,-53,3,53,123.21,0.115941,21.59495,2.987375,153915.304052307,41596.5799413769
13723,-83.18,26.04,-51,-51,3,51,123.21,0.115879,21.3708,3.051405,133116.869182853,36225.2730481324
13724,-83.18,26.14,-51,-51,3,51,123.21,0.12028,22.06105,3.125785,145358.5572885,39392.0860540486
13725,-83.18,26.24,-49,-49,4,49,123.21,0.126469,21.34635,3.20842,117291.267022984,18042.1294765337
13726,-83.18,26.34,-47,-47,2,47,123.21,0.13208,17.498,3.297175,74555.5229949486,14243.2765778237
13727,-83.18,26.44,-45,-45,2,45,123.21,0.137749,21.8471,3.389615,90483.1787386093,10855.8094537983
13728,-83.18,26.54,-44,-44,4,44,123.21,0.146438,22.36195,3.483345,100610.639262683,14820.4362100173
13729,-83.18,26.64,-43,-43,2,43,123.21,0.143684,20.66775,3.577005,64877.02369325,8881.91552675463
13730,-83.18,26.74,-42,-42,2,42,123.21,0.156486,20.97515,3.671215,79732.3689806457,10237.9924575728
13731,-83.18,26.84,-41,-41,2,41,123.21,0.165759,22.50975,3.767615,111831.258111394,12660.1714743628
13732,-83.18,26.94,-41,-41,4,41,123.21,0.181601,19.96965,3.867905,75633.0685296609,13456.3704773935
13733,-83.18,27.04,-38,-38,2,38,123.21,0.214075,24.17585,3.97324,106661.879919325,13873.3631854365
13734,-83.18,27.14,-36,-36,4,36,123.21,0.283437,20.31855,4.08392,59589.3677148301,10658.6348752549
13735,-83.18,27.24,-34,-34,2,34,123.21,0.371831,26.25445,4.19892,112660.817040677,16914.0079261258
13736,-83.18,27.34,-32,-32,2,32,123.21,0.322988,24.33955,4.31519,93007.714748234,13649.3140448073
13737,-83.18,27.44,-29,-29,4,29,123.21,0.323229,23.5498,4.427305,111509.711945343,22348.6492526125
13738,-83.18,27.54,-28,-28,4,28,123.21,0.365488,25.5928,4.52827,172943.073181158,40998.3827957145
13739,-83.18,27.64,-24,-24,4,24,123.21,0.538282,27.5789,4.61255,75661.793257709,25349.2646993835
13740,-83.18,27.74,-22,-22,4,22,123.21,0.712179,27.87675,4.679315,36092.7148198945,19002.0003822479
13741,-83.18,27.84,-20,-20,2,20,123.21,0.830971,27.1496,4.730455,16921.7506065978,12799.9786101707
13742,-83.18,27.94,-21,-21,2,21,123.21,1.00174,25.47135,4.76852,13131.6106243374,12999.6020248349
13743,-83.18,28.04,-19,-19,2,19,123.21,1.0761,26.7931,4.796465,5861.50607792539,6963.4163509501
13744,-83.18,28.14,-16,-16,2,16,123.21,1.38544,27.53545,4.81613,1977.83334116992,2656.04953175057
13745,-83.18,28.24,-16,-16,2,16,123.21,1.48759,28.6282,4.82853,1521.36572251337,2204.00711136126
13746,-83.18,28.34,-16,-16,2,16,123.21,1.63913,29.19615,4.83472,1778.55092426026,2674.37194418911
13747,-83.18,28.44,-14,-14,2,14,123.21,1.77145,28.3793,4.834465,871.835969973843,1307.53474232803
13748,-83.18,28.54,-13,-13,4,13,123.21,1.87531,27.69405,4.827365,961.213472341017,1383.39734087593
13749,-83.18,28.64,-12,-12,2,12,123.21,2.36092,27.16885,4.813555,1108.60480270402,1464.65555060933
13750,-83.18,28.74,-12,-12,2,12,123.21,2.76646,28.8144,4.79452,1567.68446424364,1837.49789218432
13751,-83.18,28.84,-9,-9,2,9,123.21,3.22549,28.7962,4.772455,1041.23718824929,1057.40985784302
13752,-83.18,28.94,-7,-7,2,7,123.21,4.7932,28.92915,4.74916,715.416760125009,621.715460836932
13753,-83.18,29.04,-6,-6,2,6,123.21,7.16286,28.84405,4.72466,712.663243146535,528.559165438587
13754,-83.18,29.14,-4,-4,2,4,123.21,11.2092,28.522,4.696485,827.249434822571,517.430940987754
13755,-83.18,29.24,-2,-2,1,2,123.21,15.8791,28.06285,4.668745,477.564117087002,277.012877504505
13756,-83.18,29.34,0,0,1,0,123.21,13.4432,23.2132,4.885455,8.99071231583112,18.1963750713573
13757,-83.08,22.94,0,0,1,0,123.21,5.81004,21.40575,4.298525,205.93035704892,68.1935766185176
13772,-83.08,24.44,-89,-89,1,89,123.21,0.127377,19.5558,3.674325,97219.5009198004,13454.1112106695
13773,-83.08,24.54,-37,-37,2,37,123.21,0.218058,21.308,3.568845,59855.6810239073,7707.02006875155
13774,-83.08,24.64,-15,-15,2,15,123.21,0.276022,26.83635,3.467105,11197.8897073113,1344.53275074629
13775,-83.08,24.74,-51,-51,3,51,123.21,0.139886,22.60825,3.37114,136575.814031163,36955.6513190844
13776,-83.08,24.84,-52,-52,3,52,123.21,0.104607,25.1061,3.28209,191187.269871337,53980.6491453414
13777,-83.08,24.94,-54,-54,1,54,123.21,0.102504,23.4752,3.19662,160533.309354163,21594.1889950987
13778,-83.08,25.04,-53,-53,1,53,123.21,0.104625,21.2473,3.115615,140658.832282962,16607.2218102127
13779,-83.08,25.14,-56,-56,2,56,123.21,0.10897,22.2165,3.040795,149519.578335239,17986.1418350792
13780,-83.08,25.24,-56,-56,4,56,123.21,0.108825,16.0035,2.974625,209739.743376363,50467.6848887351
13781,-83.08,25.34,-56,-56,2,56,123.21,0.104107,16.8547,2.920115,147886.925598016,29767.2852748627
13782,-83.08,25.44,-56,-56,4,56,123.21,0.106252,20.3358,2.880605,118888.230829223,18150.9607608528
13783,-83.08,25.54,-55,-55,2,55,123.21,0.108649,19.9591,2.859175,92539.357332387,11751.6845761623
13784,-83.08,25.64,-54,-54,4,54,123.21,0.112593,23.4264,2.857605,180684.652043074,27711.4041819334
13785,-83.08,25.74,-53,-53,3,53,123.21,0.121085,23.37445,2.875535,174880.610291384,47879.0699337679
